utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 16:20,AAVE-USD,BUY,249.33344000000002,2.005346735680541,500.0,31.546684229190973,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,2.005346735680541,492.83673694763,60.3696003944894,-7.163263052370022
2025-02-18 20:45,ATOM-USD,BUY,4.456675000000001,112.0305325595344,499.283673694763,32.134426767833574,
2025-02-18 21:15,ATOM-USD,SELL,4.520219670494258,112.0305325595344,506.40261697155483,66.90174802711925,7.118943276791823
2025-02-19 00:55,XRP-USD,BUY,2.5388025,196.9414982151791,499.9955680224423,36.49090719180494,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,196.9414982151791,502.21556893833844,60.43896776785167,2.2200009158961587
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.6003472142444193,500.21756811403185,14.98265085527899,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.6003472142444193,507.5090117264379,68.6373367795376,7.291443612406013
2025-02-19 03:40,SOL-USD,BUY,167.100275,2.9978808381690127,500.94671247527253,36.063741158240276,
2025-02-19 06:10,SOL-USD,SELL,167.2191712431353,2.9978808381690127,501.3031492442981,62.73974694619778,0.356436769025546
2025-02-19 06:15,DOT-USD,BUY,4.7160635,106.22892506688578,500.98235615217504,35.491662886773454,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,106.22892506688578,508.2865790519387,64.27985368438058,7.304222899763628
2025-02-19 08:35,ATOM-USD,BUY,4.578858,109.57159589621503,501.7127784421514,35.25669532250079,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,109.57159589621503,511.6988057979008,74.9924429927623,9.986027355749375
2025-02-19 12:00,LTC-USD,BUY,135.69323500000002,3.704763772326058,502.71138117772637,36.95868759000655,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,3.704763772326058,506.385534491976,61.31938138955934,3.674153314249662
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,21.393752493455356,503.0787965091513,36.13310892666386,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,21.393752493455356,508.4086962997878,60.41354494005717,5.3298997906364605
2025-02-19 16:45,UNI-USD,BUY,9.45416,53.268802991298536,503.611786488215,31.323554704563932,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,53.268802991298536,506.94454449332636,60.181398128402954,3.332758005111392
2025-02-19 18:35,LTC-USD,BUY,135.18247,3.7278876639014373,503.9450622887261,36.87561251321928,
2025-02-19 20:15,LTC-USD,SELL,136.21567648527207,3.7278876639014373,507.79673999943486,62.339244306442346,3.8516777107087297
2025-02-19 20:25,SOL-USD,BUY,167.961565,3.002652601265039,504.330230059797,35.096901900492384,
2025-02-19 23:20,SOL-USD,SELL,169.1263105341987,3.002652601265039,507.8275562678705,64.04201964740093,3.497326208073525
2025-02-20 00:05,UNI-USD,BUY,9.416103,53.597540583466895,504.6799626806044,30.26664432526971,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,53.597540583466895,507.825324609603,64.7654864855688,3.145361928998646
2025-02-20 01:25,UNI-USD,BUY,9.3970745,53.739544032933246,504.9944988735042,36.103603570223754,
2025-02-20 02:55,UNI-USD,SELL,9.49276085871193,53.739544032933246,510.136640160855,75.9125498723951,5.142141287350813
2025-02-20 05:05,UNI-USD,BUY,9.3950715,53.80573346378889,505.5087130022393,32.67426574339353,
2025-02-20 10:40,UNI-USD,SELL,9.235147279081378,53.80573346378889,496.90387299708783,66.6780190009683,-8.60484000515148
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,187.2718587787936,504.64822900172413,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,187.2718587787936,505.58727085981235,62.610534640606424,0.9390418580882447
2025-02-20 12:45,LTC-USD,BUY,129.083335,3.9102036927348753,504.742133187533,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,3.9102036927348753,505.80817612960874,66.09845582734725,1.0660429420757342
2025-02-20 14:45,AAVE-USD,BUY,257.84619,1.9579453063927013,504.8487374817406,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.6650024962556,1.9579453063927013,502.53603695281464,61.74860397670513,-2.3127005289259697
2025-02-20 17:40,DOT-USD,BUY,4.9504145,101.9343869950381,504.617467428848,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,101.9343869950381,510.4352978333659,63.862143978530554,5.817830404517902
2025-02-20 20:00,LTC-USD,BUY,127.581085,3.9598287666960963,505.19925046929984,36.7907080023525,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,3.9598287666960963,509.77605880192476,60.090539212336445,4.576808332624935
2025-02-20 20:55,UNI-USD,BUY,9.3089425,54.319481649238064,505.6569313025623,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,54.319481649238064,506.36712998231303,76.84958776813264,0.7101986797507202
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,630.3463929938787,505.7279511705374,36.90829829290243,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,630.3463929938787,505.47297874526606,60.530129077546775,-0.2549724252713009
2025-02-21 02:30,AVAX-USD,BUY,24.91732,20.295218503756033,505.7024539280103,37.51950736382945,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,20.295218503756033,505.8099389453326,61.19451214029253,0.1074850173223247
2025-02-21 05:05,ATOM-USD,BUY,4.889323,103.43215255562836,505.7132024297425,33.4210100566373,
2025-02-21 05:20,ATOM-USD,SELL,4.898652021967049,103.43215255562836,506.67812325303316,66.83550899855885,0.9649208232905963
2025-02-21 06:00,XRP-USD,BUY,2.6479660000000003,191.018198312241,505.8096945120716,37.16918731722964,
2025-02-21 06:35,XRP-USD,SELL,2.657014478282576,191.018198312241,507.53811853107663,60.93543633222239,1.728424019005053
2025-02-21 06:40,BCH-USD,BUY,325.8881,1.5526266129814867,505.98253691397207,35.0956930004579,
2025-02-21 06:50,BCH-USD,SELL,327.508736894658,1.5526266129814867,508.49878088659773,60.43650336972814,2.516243972625672
2025-02-21 07:15,LTC-USD,BUY,133.32969500000002,3.7968598166465064,506.2341613112347,32.76803653711198,
2025-02-21 09:15,LTC-USD,SELL,134.98751872191713,3.7968598166465064,512.5286855840651,61.031085095121625,6.294524272830433
2025-02-21 09:40,XRP-USD,BUY,2.6551768,190.89637034284033,506.8636137385177,37.158500754432836,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,190.89637034284033,509.5017453084495,66.05599148859673,2.63813156993178
2025-02-21 14:30,AAVE-USD,BUY,265.227245,1.9120487674466133,507.1274268955109,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,1.9120487674466133,462.0036757208247,60.44705736561656,-45.123751174686205
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,1.6080174892356824,502.61505177804224,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,1.6080174892356824,506.2485415436952,63.44422159548055,3.633489765652894
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,106.20111295408495,502.9784007546075,36.8616918867436,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,106.20111295408495,507.7293348219259,61.597256461923315,4.7509340673183305
