utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 01:50,AAVE-USD,BUY,112.69,13.310852781968231,1500.0,42.29378902398952,
2026-02-13 06:55,AAVE-USD,SELL,110.85,13.310852781968231,1475.5080308811785,57.32127308151049,-24.49196911882159
2026-02-13 07:35,XRP-USD,BUY,1.35347,1102.833760086558,1492.6524092643535,44.56359117114926,
2026-02-13 08:20,XRP-USD,SELL,1.35911,1102.833760086558,1498.8723916712418,57.98558811883592,6.219982406888286
2026-02-13 09:10,UNI-USD,BUY,3.289,454.3990282719428,1494.51840398642,42.357213056109956,
2026-02-13 09:55,UNI-USD,SELL,3.316,454.3990282719428,1506.7871777497623,57.103741619763,12.268773763342315
2026-02-13 11:10,LINK-USD,BUY,8.41656,178.00610179401355,1498.1990361154228,42.43194636282836,
2026-02-13 12:35,LINK-USD,SELL,8.43884,178.00610179401355,1502.1650120633933,55.45762944919266,3.965975947970675
2026-02-13 12:40,ADA-USD,BUY,0.262639,5708.934426721902,1499.3888288998137,44.55732078602044,
2026-02-13 13:20,ADA-USD,SELL,0.263997,5708.934426721902,1507.141561851302,60.44299513321146,7.7527329514881735
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16127.5786614279,1501.7146487852604,37.522263049635235,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16127.5786614279,1515.9730410798288,61.189432028873966,14.258392294568386
2026-02-13 18:00,ADA-USD,BUY,0.270657,5564.209189023861,1505.992166473631,44.12043071281958,
2026-02-13 18:35,ADA-USD,SELL,0.272821,5564.209189023861,1518.0331151586786,58.575781416158556,12.040948685047631
2026-02-13 19:00,ATOM-USD,BUY,2.0683,729.8769284335664,1509.6044510791453,42.72001368474829,
2026-02-13 19:20,ATOM-USD,SELL,2.0805,729.8769284335664,1518.5089496060348,55.66960084805578,8.904498526889501
2026-02-13 19:25,UNI-USD,BUY,3.428,441.1539675137725,1512.2758006372121,38.65131494686737,
2026-02-13 21:05,UNI-USD,SELL,3.439,441.1539675137725,1517.1284942798636,58.374283058654534,4.852693642651551
2026-02-13 21:30,UNI-USD,BUY,3.418,442.8705701375095,1513.7316087300076,43.74656823747285,
2026-02-14 00:30,UNI-USD,SELL,3.408,442.8705701375095,1509.3029030286323,56.451926966025574,-4.428705701375197
2026-02-14 00:35,ATOM-USD,BUY,2.1089,717.152542567023,1512.402997019595,43.31081483734482,
2026-02-14 00:50,ATOM-USD,SELL,2.1243,717.152542567023,1523.4471461751268,62.365128839977224,11.044149155531894
2026-02-14 01:00,UNI-USD,BUY,3.393,446.7186094212361,1515.7162417662541,41.862557844939175,
2026-02-14 03:10,UNI-USD,SELL,3.401,446.7186094212361,1519.289990641624,56.527450268785564,3.5737488753698923
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15734.23754471051,1516.7883664288654,42.341260777479164,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15734.23754471051,1521.4991971497518,55.836622058883634,4.710830720886409
2026-02-14 03:45,ATOM-USD,BUY,2.1265,713.9438587562338,1518.2016156451311,43.40643415152934,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,713.9438587562338,1520.0578696778975,64.93826028610704,1.8562540327663204
2026-02-14 10:00,LTC-USD,BUY,55.4,27.414413210378363,1518.7584918549612,38.90333514442231,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.414413210378363,1524.5155186291408,62.11018037964666,5.757026774179479
2026-02-14 11:35,BCH-USD,BUY,565.87,2.6869874704211485,1520.4855998872154,43.96625670622624,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.6869874704211485,1512.0215893553886,56.16436964884079,-8.464010531826556
2026-02-14 16:05,XRP-USD,BUY,1.46153,1038.6009159768648,1517.9463967276672,43.46441173204314,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1038.6009159768648,1524.6869166723573,57.450036641225644,6.7405199446899635
2026-02-14 17:45,LTC-USD,BUY,56.0,27.142295584126327,1519.9685527110744,43.73306321529976,
2026-02-14 19:25,LTC-USD,SELL,56.18,27.142295584126327,1524.854165916217,55.12819072140477,4.8856132051427315
2026-02-14 20:25,SOL-USD,BUY,87.78,17.332356307503044,1521.4342366726173,42.645031193911244,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.332356307503044,1527.1539142540933,56.67137054984708,5.719677581475975
2026-02-14 21:20,SOL-USD,BUY,87.79,17.34992755378813,1523.15013994706,41.9101474013725,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.34992755378813,1528.3551182131964,55.74953173708892,5.20497826613639
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.797521150006968,1524.7116334269008,43.34929390439866,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.797521150006968,1514.8017156608948,55.464833380701705,-9.909917766005893
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7387080864549024,1521.738658097099,44.64186404370643,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7387080864549024,1531.46744359571,63.45636176869769,9.728785498611119
2026-02-15 06:05,BCH-USD,BUY,563.0,2.708094660296061,1524.6572937466824,44.78085200709404,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.708094660296061,1526.8779313681252,57.05465213425791,2.2206376214429056
2026-02-15 07:20,UNI-USD,BUY,3.619,421.47650871321224,1525.3234850331153,42.96300679160819,
2026-02-15 07:35,UNI-USD,SELL,3.644,421.47650871321224,1535.8603977509454,57.692315633945825,10.536912717830269
2026-02-15 07:45,BCH-USD,BUY,561.76,2.7208853582463406,1528.4845588484643,41.8744974911576,
