utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-26 16:20,DOT-USD,SELL,1.8821767348976535,1412.8266976134494,2659.1895406903163,62.51819171596728,52.8591235208366
2026-01-26 16:30,AAVE-USD,BUY,152.177925,17.30053803092596,2632.7599789298984,34.173242743454495,
2026-01-26 21:40,AAVE-USD,SELL,154.09885172241638,17.30053803092596,2665.993044745685,99.48815062546042,33.23306581578682
2026-01-26 22:20,LTC-USD,BUY,69.48407,38.12926490687421,2649.3765118377914,36.45171451325825,
2026-01-26 23:50,LTC-USD,SELL,70.08487269096355,38.12926490687421,2672.2846767983033,85.79859192588283,22.908164960511986
2026-01-27 00:05,DOT-USD,BUY,1.8397555,1446.2957682790172,2660.8305943180476,4.093342717717732,
2026-01-27 01:40,DOT-USD,SELL,1.8791812281577631,1446.2957682790172,2717.851858113939,61.67358499429982,57.02126379589155
2026-01-27 02:40,DOT-USD,BUY,1.8667960000000001,1440.6186997486568,2689.3412262159936,37.346647319859365,
2026-01-27 03:30,DOT-USD,SELL,1.8781827259111332,1440.6186997486568,2705.7451564924845,64.35321891161607,16.403930276490907
2026-01-27 04:05,DOT-USD,BUY,1.8587840000000002,1451.240806545698,2697.543191354239,31.165288827910274,
2026-01-27 11:10,DOT-USD,SELL,1.8731902146779829,1451.240806545698,2718.450077962785,99.64132421793168,20.906886608546003
2026-01-27 11:20,XRP-USD,BUY,1.8858245,1435.9748930287585,2707.996634658512,34.182650062152135,
2026-01-27 11:40,XRP-USD,SELL,1.8881677483774337,1435.9748930287585,2711.3614804966373,62.81903886417182,3.3648458381251913
2026-01-27 12:00,DOT-USD,BUY,1.8527750000000003,1462.497636020334,2709.679057577575,29.184708758409215,
2026-01-27 13:05,DOT-USD,SELL,1.8671992011982026,1462.497636020334,2730.7744177314275,75.44454536888287,21.095360153852553
2026-01-27 13:10,LINK-USD,BUY,11.887805,228.82497968754546,2720.2267376545014,4.825285241793139,
2026-01-27 14:15,LINK-USD,SELL,11.942086869695457,228.82497968754546,2732.6477853849665,82.20493111238754,12.421047730464839
2026-01-27 14:40,BTC-USD,BUY,87831.55,0.03104166169809976,2726.437261519734,37.68499213577607,
2026-01-27 16:00,BTC-USD,SELL,88144.49326010984,0.03104166169809976,2736.151540330764,65.25323052109431,9.714278811030024
2026-01-27 16:00,AAVE-USD,BUY,154.761795,17.64837633813467,2731.2944009252487,32.039624767483375,
2026-01-27 16:30,AAVE-USD,SELL,156.7648527209186,17.64837633813467,2766.6451174110266,70.06054394827721,35.350716485777866
2026-01-27 16:45,LTC-USD,BUY,69.07345500000001,39.79777411117104,2748.969759168138,32.29927422519576,
2026-01-27 17:40,LTC-USD,SELL,69.46580129805291,39.79777411117104,2764.5842685114017,60.27969691637499,15.614509343263482
2026-01-27 17:45,LINK-USD,BUY,11.867775,232.29097398962907,2756.77701383977,21.442155268947957,
2026-01-27 19:50,LINK-USD,SELL,11.982026959560658,232.29097398962907,2783.316712806339,72.38422770830866,26.539698966568942
2026-01-27 21:50,BCH-USD,BUY,596.3932500000001,4.644665014775158,2770.046863323055,28.444972360395724,
2026-01-27 22:30,BCH-USD,SELL,599.6005991013479,4.644665014775158,2784.9439254842555,64.78378805121599,14.897062161200942
2026-01-27 22:35,LTC-USD,BUY,69.82458,39.778189777921405,2777.495394403655,32.528606656327156,
2026-01-27 23:25,LTC-USD,SELL,70.18472291562657,39.778189777921405,2791.821227648623,61.434209457283494,14.325833244967562
2026-01-28 00:05,ADA-USD,BUY,0.3607403,7719.288116759172,2784.658311026139,34.9765769501727,
2026-01-28 05:45,ADA-USD,SELL,0.35626560159760357,7719.288116759172,2750.116824822439,64.84105007447702,-34.54148620370016
2026-01-28 06:00,DOT-USD,BUY,1.8637915,1484.8160687095574,2767.387567924289,34.55980589299271,
2026-01-28 06:40,DOT-USD,SELL,1.874188716924613,1484.8160687095574,2782.8255226838132,67.1366132965146,15.437954759524244
2026-01-28 07:20,LINK-USD,BUY,11.93788,232.46225839965314,2775.106545304051,28.746011200316318,
2026-01-28 13:05,LINK-USD,SELL,11.962056914628057,232.46225839965314,2780.726765479625,98.01555441108862,5.620220175573854
2026-01-28 13:30,AVAX-USD,BUY,12.228315000000002,227.17084532021278,2777.916655391838,27.00359183757793,
2026-01-28 18:35,AVAX-USD,SELL,12.01198202695956,227.17084532021278,2728.772111035606,65.50768800757413,-49.1445443562321
2026-01-28 19:25,UNI-USD,BUY,4.7761535,576.4773647274363,2753.344383213722,19.32897225034715,
2026-01-28 20:20,UNI-USD,SELL,4.851722416375437,576.4773647274363,2796.9081529811415,75.22366271400358,43.56376976741964
2026-01-28 20:50,LTC-USD,BUY,69.02338,40.2055979886443,2775.1262680974314,34.40905157317634,
2026-01-28 21:50,LTC-USD,SELL,69.69545681477783,40.2055979886443,2802.147518329877,65.1268997517558,27.021250232445766
2026-01-28 23:40,XRP-USD,BUY,1.9116632000000002,1458.749058523308,2788.6368932136543,37.97422947929747,
2026-01-29 06:35,XRP-USD,SELL,1.8844732900649026,1458.749058523308,2748.973637694497,69.6122835782646,-39.66325551915719
2026-01-29 07:55,AVAX-USD,BUY,11.817700000000002,234.29307440991693,2768.8052654540757,28.242460431198424,
2026-01-29 19:45,AVAX-USD,SELL,11.003494757863205,234.29307440991693,2578.0426160731745,62.60283945657663,-190.76264938090102
2026-01-29 19:45,ATOM-USD,BUY,2.089129,1279.683514404149,2673.423940763625,35.1280787994867,
2026-01-29 21:20,ATOM-USD,SELL,2.1567648527209187,1279.683514404149,2759.976426473252,76.56807787886657,86.5524857096269
2026-01-29 21:35,BCH-USD,BUY,550.12395,4.938341956605304,2716.7001836184386,21.76268515771882,
2026-01-30 00:15,BCH-USD,SELL,559.7603594608088,4.938341956605304,2764.2880687697784,71.06070850824807,47.58788515134014
2026-01-30 00:25,LTC-USD,BUY,65.21768,42.02072392323843,2740.4941261941085,25.28149556968451,
2026-01-30 08:10,LTC-USD,SELL,64.31352970544182,42.02072392323843,2702.5010762813645,77.22210104011765,-37.99304991274391
2026-01-30 08:20,ATOM-USD,BUY,2.0630900000000003,1319.1366354534878,2721.4976012377365,19.57177642093808,
2026-01-30 09:00,ATOM-USD,SELL,2.126809785322017,1319.1366354534878,2805.55270445924,71.21893518743069,84.05510322150353
2026-01-30 09:15,AVAX-USD,BUY,10.886305,253.85336464929912,2763.5251528484882,29.249097168358816,
2026-01-30 11:10,AVAX-USD,SELL,10.943584623065401,253.85336464929912,2778.0657778894843,84.91158180154028,14.540625040995735
2026-01-30 11:45,ATOM-USD,BUY,2.0590840000000004,1345.644697044407,2770.7954653689862,8.063844982483701,
2026-01-30 13:35,ATOM-USD,SELL,2.110833749375936,1345.644697044407,2840.4322411900907,77.69979375845068,69.6367758211048
2026-01-30 13:50,DOT-USD,BUY,1.6955395000000002,1654.7027381429557,2805.6138532795385,35.84868895212888,
2026-01-30 14:05,DOT-USD,SELL,1.7194208686969545,1654.7027381429557,2845.1304194529903,70.31376670793809,39.51656617345182
2026-01-30 14:15,AAVE-USD,BUY,139.40879999999999,20.266813403216045,2825.3721363662644,6.669026712708799,
2026-01-30 21:05,AAVE-USD,SELL,140.83874188716925,20.266813403216045,2854.3525017709667,95.74629621675825,28.98036540470208
2026-01-30 21:10,BCH-USD,BUY,551.8265,5.14629565464619,2839.8623190686158,36.19560008301166,
2026-01-30 23:00,BCH-USD,SELL,553.6694957563654,5.14629565464619,2849.3469201211306,63.80608810631069,9.484601052514831
2026-01-30 23:00,AAVE-USD,BUY,138.59758499999998,20.524200472864468,2844.604619594873,23.324300186460874,
2026-01-31 04:25,AAVE-USD,SELL,141.47778332501247,20.524200472864468,2903.7183874190378,96.81360976948957,59.11376782416472
2026-01-31 04:35,XRP-USD,BUY,1.7448133000000001,1647.260198845891,2874.1615035069553,37.191006732978884,
2026-01-31 10:40,XRP-USD,SELL,1.7074388417373938,1647.260198845891,2812.596045957537,63.15503476697911,-61.56545754941835
2026-01-31 10:45,ATOM-USD,BUY,2.0400555000000002,1393.7752059844674,2843.3787747322463,22.041637373971525,
2026-01-31 10:50,ATOM-USD,SELL,2.076884672990514,1393.7752059844674,2894.710362903337,61.31098403702347,51.33158817109111
2026-01-31 11:00,LINK-USD,BUY,10.525765,272.57349644589175,2869.0445688177915,35.43744639730659,
2026-01-31 21:35,LINK-USD,SELL,9.785322016974538,272.57349644589175,2667.2194360157155,70.37677571186968,-201.82513280207618
2026-02-01 01:35,SOL-USD,BUY,104.41639,26.510512405348944,2768.1320024167535,37.73658847308557,
2026-02-01 02:10,SOL-USD,SELL,105.57164253619571,26.510512405348944,2798.7583391088806,61.66452194586461,30.626336692127037
2026-02-01 02:10,ATOM-USD,BUY,1.974958,1409.3692983662522,2783.445170762817,37.98605975052669,
2026-02-01 03:10,ATOM-USD,SELL,1.9930104842735894,1409.3692983662522,2808.8877878572534,75.72342618147536,25.442617094436507
2026-02-01 03:40,SOL-USD,BUY,104.67678000000001,26.712385299872953,2796.1664793100354,37.769301728010554,
2026-02-01 05:20,SOL-USD,SELL,105.7513729405891,26.712385299872953,2824.871419979575,65.54417680382213,28.7049406695395
2026-02-01 05:35,AVAX-USD,BUY,10.205285,275.398379334316,2810.518949644805,31.59889321543787,
2026-02-01 06:20,AVAX-USD,SELL,10.224663005491761,275.398379334316,2815.855620951968,70.20373436565745,5.336671307162561
2026-02-01 06:30,ETH-USD,BUY,2432.2328850000004,1.156627435903773,2813.1872852983865,37.4092042802908,
2026-02-01 09:55,ETH-USD,SELL,2429.63554667998,1.156627435903773,2810.1831325371268,62.22899414925306,-3.0041527612596917
2026-02-01 10:30,LTC-USD,BUY,59.328860000000006,47.39152596085204,2811.6852089177564,13.046350339258453,
2026-02-01 14:55,LTC-USD,SELL,59.730404393409884,47.39152596085204,2830.7150104624757,67.30662244264887,19.029801544718836
2026-02-01 15:00,XRP-USD,BUY,1.6116138,1750.5435295292928,2821.200109690116,36.625711273076845,
2026-02-01 18:00,XRP-USD,SELL,1.6116824762855717,1750.5435295292928,2821.320330517455,63.41032244620377,0.12022082733968505
2026-02-01 19:45,ADA-USD,BUY,0.28713005,9825.72259540158,2821.2602201037853,30.09589683925843,
2026-02-01 22:10,ADA-USD,SELL,0.2873689465801298,9825.72259540158,2823.6075516291307,61.33561236857774,2.3473315253452056
2026-02-01 22:10,ATOM-USD,BUY,1.9409070000000002,1454.1829597535882,2822.433885866458,7.619083580151425,
2026-02-02 00:20,ATOM-USD,SELL,1.9430853719420866,1454.1829597535882,2825.6016372246454,72.73293555068514,3.1677513581874845
2026-02-02 01:10,DOGE-USD,BUY,0.10345495,27297.077245173394,2824.0177615455514,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10446330504243634,27297.077245173394,2851.542907029496,60.04451387247449,27.525145483944723
2026-02-02 05:15,AVAX-USD,BUY,9.71455,292.11649888955475,2837.7803342875236,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.84523215177234,292.11649888955475,2875.9547469306135,64.73402625540348,38.174412643089575
2026-02-02 09:20,AAVE-USD,BUY,122.12291,23.393379183390476,2856.867540609069,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.71992011982026,23.393379183390476,2964.407141451907,78.93671784536072,107.5396008428385
2026-02-02 12:05,LTC-USD,BUY,58.497615,49.756512996820256,2910.6373410304877,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.69046430354468,49.756512996820256,2969.9893629055564,61.380882783383186,59.35202187506868
2026-02-02 12:30,ATOM-USD,BUY,1.926886,1525.9404821914852,2940.3133519680223,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.9570644033949074,1525.9404821914852,2986.363799396216,71.88932003722724,46.05044742819399
2026-02-02 16:50,LTC-USD,BUY,59.118545000000005,50.12536380389806,2963.338575682119,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.77883175237144,50.12536380389806,3046.5610531635293,65.79364422531316,83.22247748141052
2026-02-02 19:30,SOL-USD,BUY,104.156,28.85047250684381,3004.949814422824,35.21276710187604,
2026-02-02 21:05,SOL-USD,SELL,104.46330504243635,28.85047250684381,3013.8157101008483,62.86839323281576,8.865895678024103
2026-02-02 21:05,ATOM-USD,BUY,1.9629400000000001,1533.099718922553,3009.3827622618364,4.777724756183474,
2026-02-02 22:50,ATOM-USD,SELL,2.00299550673989,1533.099718922553,3070.7918483860617,64.39823201318762,61.409086124225446
2026-02-02 23:25,DOT-USD,BUY,1.5292905,1987.907010031089,3040.0873053239493,6.012171944509518,
2026-02-03 00:15,DOT-USD,SELL,1.5726410384423364,1987.907010031089,3126.264144582092,67.64787861458558,86.17683925814248
2026-02-03 00:20,AVAX-USD,BUY,10.125165,304.5062203878179,3083.1757249530206,8.662454411698704,
2026-02-03 04:25,AVAX-USD,SELL,10.094857713429855,304.5062203878179,3073.9469676693348,76.46422162154616,-9.228757283685606
2026-02-03 05:55,DOT-USD,BUY,1.5352995,2005.1861843967106,3078.5613463111777,36.43960826056692,
2026-02-03 06:00,DOT-USD,SELL,1.5726410384423364,2005.1861843967106,3153.438083299869,70.27010717485223,74.87673698869149
2026-02-03 06:05,SOL-USD,BUY,103.33477,30.154416706066346,3115.9997148055236,31.201871052026974,
2026-02-03 07:30,SOL-USD,SELL,104.41337993010482,30.154416706066346,3148.5245681012057,64.3579905268938,32.52485329568179
2026-02-03 07:55,BCH-USD,BUY,521.9818,6.00071140689841,3132.2621414533646,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,528.0079880179729,6.00071140689841,3168.4235566329294,88.99180411706513,36.16141517956458
2026-02-03 13:20,AAVE-USD,BUY,127.49095,24.710325313625376,3150.342849043147,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.67698452321517,24.710325313625376,3179.6501479449844,84.35450107654286,29.30729890183742
2026-02-03 16:20,BTC-USD,BUY,76921.209,0.04114595362761479,3164.9964984940657,34.46642279052294,
2026-02-03 20:25,BTC-USD,SELL,75543.25511732402,0.04114595362761479,3108.299271936488,61.46698263812253,-56.6972265575777
2026-02-03 21:40,AAVE-USD,BUY,126.36927000000001,24.82128673541658,3136.647885215277,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,128.34747878182725,24.82128673541658,3185.74957261153,90.4523976291845,49.10168739625293
2026-02-04 02:30,SOL-USD,BUY,98.32727000000001,32.14976607113574,3161.198728913403,37.142370627323345,
2026-02-04 03:35,SOL-USD,SELL,99.26110833749375,32.14976607113574,3191.221413012085,61.65107362626667,30.022684098682024
2026-02-04 04:45,BCH-USD,BUY,518.07595,6.130780768655144,3176.210070962744,2.6858387358403206,
2026-02-04 07:10,BCH-USD,SELL,540.0898652021966,6.130780768655144,3311.172558927176,90.99394338268317,134.96248796443194
2026-02-04 07:10,AAVE-USD,BUY,127.56105500000001,25.428539415458424,3243.69131494496,22.660162131915484,
2026-02-04 18:35,AAVE-USD,SELL,122.71592611083375,25.428539415458424,3120.4867640138195,70.5396305308298,-123.20455093114057
2026-02-04 21:05,XRP-USD,BUY,1.5264863000000002,2084.584080105658,3182.0890394793896,37.48892225074571,
2026-02-04 22:25,XRP-USD,SELL,1.5415876185721418,2084.584080105658,3213.56900776348,62.907636900213234,31.479968284090255
2026-02-04 22:40,AAVE-USD,BUY,121.992715,26.213278584884634,3197.8290236214348,28.516373071850452,
2026-02-05 01:55,AAVE-USD,SELL,125.6914628057913,26.213278584884634,3294.7853302698727,95.44827934963384,96.9563066484381
2026-02-05 02:00,XRP-USD,BUY,1.4711033500000001,2206.71591628532,3246.3071769456537,35.5898599419924,
2026-02-05 14:35,XRP-USD,SELL,1.3787319021467799,2206.71591628532,3042.4696327576335,62.268552744866575,-203.83754418802062
2026-02-05 14:55,BCH-USD,BUY,504.65585,6.230757861722289,3144.388404851644,31.230716449697212,
2026-02-06 02:00,BCH-USD,SELL,462.6060908637044,6.230757861722289,2882.386537529642,63.59536780356067,-262.0018673220022
2026-02-06 03:05,UNI-USD,BUY,3.142707,575.3105468357011,1808.0324827143857,37.42887987108822,
2026-02-06 05:35,UNI-USD,SELL,3.2101847229156264,575.3105468357011,1846.8531283842026,82.46208257359967,38.82064566981686
2026-02-06 07:00,AVAX-USD,BUY,8.412600000000001,360.506596536808,3032.7977940255514,33.09642847372112,
2026-02-06 09:35,AVAX-USD,SELL,8.57713429855217,360.506596536808,3092.113494010165,75.22803723520198,59.315699984613644
2026-02-06 14:05,ATOM-USD,BUY,1.8647930000000001,1642.249645948831,3062.4556440178585,28.911887123841808,
2026-02-06 14:45,ATOM-USD,SELL,1.930104842735896,1642.249645948831,3169.713994627149,71.752260815343,107.25835060929069
2026-02-06 16:05,ATOM-USD,BUY,1.888829,1649.744269768467,3116.084819322504,28.303861337675556,
2026-02-06 16:15,ATOM-USD,SELL,1.9390913629555664,1649.744269768467,3199.004864593472,60.891655622165594,82.92004527096836
2026-02-06 17:35,BCH-USD,BUY,493.43905,6.3990574762130965,3157.544841957988,23.091833634067072,
2026-02-06 18:35,BCH-USD,SELL,500.9485771342985,6.3990574762130965,3205.5987377095457,62.44653158571283,48.053895751557796
2026-02-06 18:45,LTC-USD,BUY,54.631825,58.23660091592706,3181.571789833767,32.223842015187046,
2026-02-06 19:20,LTC-USD,SELL,56.07588617074388,58.23660091592706,3265.6690039325645,71.82835820631189,84.09721409879769
2026-02-06 19:30,ATOM-USD,BUY,1.9479175000000002,1654.9060198304937,3223.620396883166,15.53642077168658,
2026-02-06 20:30,ATOM-USD,SELL,1.9910134797803294,1654.9060198304937,3294.940193252126,66.11669921952124,71.31979636896003
2026-02-06 21:05,ADA-USD,BUY,0.27491175,11855.732958186203,3259.280295067646,36.811874068168486,
2026-02-06 22:50,ADA-USD,SELL,0.27908137793310034,11855.732958186203,3308.7142903774775,70.34188195561997,49.43399530983138
2026-02-06 23:05,DOT-USD,BUY,1.3610385,2412.8614236280323,3283.9972927225617,36.240434594576556,
2026-02-07 01:55,DOT-USD,SELL,1.3759360958562155,2412.8614236280323,3319.9431270688247,72.39251268127768,35.945834346263005
2026-02-07 02:45,ADA-USD,BUY,0.2728086,12103.61480501602,3301.970209895693,35.72327550126208,
2026-02-07 03:10,ADA-USD,SELL,0.2756864702945582,12103.61480501602,3336.8028433998234,65.65113498087831,34.83263350412996
2026-02-07 03:25,DOT-USD,BUY,1.3530265000000001,2453.304888446574,3319.3865266477583,29.08472374024666,
2026-02-07 03:35,DOT-USD,SELL,1.3729405891163253,2453.304888446574,3368.2418588257997,60.17889400386411,48.855332178041316
2026-02-07 03:55,BCH-USD,BUY,523.9848000000001,6.3815099078003374,3343.8141927367788,32.10081607108934,
2026-02-07 04:30,BCH-USD,SELL,535.8961557663505,6.3815099078003374,3419.8266275750784,76.0537129632378,76.01243483829992
2026-02-07 04:40,XRP-USD,BUY,1.45447845,2325.1086395648754,3381.8204101559286,36.266873718884135,
2026-02-07 12:05,XRP-USD,SELL,1.4103844233649525,2325.1086395648754,3279.297007873576,61.62653857224477,-102.52340228235285
2026-02-07 13:05,UNI-USD,BUY,3.4441585000000003,967.0166773726447,3330.5587090147524,30.27000761701997,
2026-02-07 16:05,UNI-USD,SELL,3.5376934598102845,967.0166773726447,3421.008575068677,92.22001423153273,90.44986605392484
2026-02-07 16:10,DOT-USD,BUY,1.3550295,2491.299002746224,3375.7836420417148,35.343852624571426,
2026-02-07 17:15,DOT-USD,SELL,1.3809286070893658,2491.299002746224,3440.306061705469,88.01416577265579,64.52241966375446
2026-02-07 18:20,BCH-USD,BUY,529.09245,6.441303125519164,3408.044851873592,13.095358214723888,
2026-02-07 20:55,BCH-USD,SELL,536.9945082376435,6.441303125519164,3458.9444042977593,62.921453065971484,50.89955242416736
2026-02-07 21:20,DOGE-USD,BUY,0.09835731500000001,34908.381019608714,3433.4946280856757,36.77424274455311,
2026-02-08 01:10,DOGE-USD,SELL,0.09819271093359959,34908.381019608714,3427.748566618393,66.14661622520019,-5.746061467283028
2026-02-08 02:35,ADA-USD,BUY,0.2708056,12668.207737772167,3430.6215973520343,27.686817896632945,
2026-02-08 05:15,ADA-USD,SELL,0.2711932101847229,12668.207737772167,3435.5319236933806,74.70361289868595,4.910326341346471
2026-02-08 05:30,ATOM-USD,BUY,1.9819685000000002,1732.155057218471,3433.0767605227074,37.637204543757434,
2026-02-08 07:35,ATOM-USD,SELL,1.9960059910134798,1732.155057218471,3457.391871572365,66.95346375049132,24.31511104965737
2026-02-08 09:20,UNI-USD,BUY,3.48522,988.5270703277084,3445.234316047536,1.925446919700164,
2026-02-09 06:10,UNI-USD,SELL,3.531702446330504,988.5270703277084,3491.1834725402937,99.99993791074546,45.949156492757865
2026-02-09 06:15,SOL-USD,BUY,86.34933000000001,40.16486166475078,3468.208894293915,30.301128081343364,
2026-02-09 12:35,SOL-USD,SELL,84.08387418871692,40.16486166475078,3377.2171750261236,67.22855512439631,-90.99171926779105
2026-02-09 12:40,ATOM-USD,BUY,1.906856,1794.9509740955893,3422.7130346600193,28.362239788125493,
2026-02-09 15:05,ATOM-USD,SELL,1.9910134797803294,1794.9509740955893,3573.7715849691513,92.85609274829635,151.0585503091319
2026-02-09 15:30,DOT-USD,BUY,1.2969425,2697.2994637885527,3498.2423098145855,33.56080064719862,
2026-02-09 15:45,DOT-USD,SELL,1.311033449825262,2697.2994637885527,3536.2498212225355,63.601335132620385,38.00751140795041
2026-02-09 16:05,ATOM-USD,BUY,1.920877,1831.0626164603775,3517.2460655185605,35.935565473516334,
2026-02-09 18:05,ATOM-USD,SELL,1.9920119820269595,1831.0626164603775,3647.498671830707,86.8957977543028,130.2526063121465
2026-02-09 19:50,DOT-USD,BUY,1.3039530000000001,2747.3170955353708,3582.3723686746334,28.7257408364634,
2026-02-09 22:10,DOT-USD,SELL,1.326010983524713,2747.3170955353708,3642.9726439051146,81.49413226319989,60.60027523048097
2026-02-09 23:05,LTC-USD,BUY,53.399980000000006,67.65306852717686,3612.672506289874,21.625809131396423,
2026-02-10 03:20,LTC-USD,SELL,55.147279081377924,67.65306852717686,3730.8826507798076,77.46216680681223,118.21014448993344
2026-02-10 03:25,XRP-USD,BUY,1.4392556500000002,2551.164262259342,3671.777578534841,34.32241851192097,
2026-02-10 04:15,XRP-USD,SELL,1.4491263105341987,2551.164262259342,3696.9592549345816,63.59403833963959,25.181676399740905
2026-02-10 04:40,ADA-USD,BUY,0.26669945,13814.68322013679,3684.368416734711,37.032502310317156,
2026-02-10 05:35,ADA-USD,SELL,0.2671992011982027,13814.68322013679,3691.2723212267647,62.757360439271245,6.90390449205367
2026-02-10 05:40,BTC-USD,BUY,69464.650915,0.053089165790141474,3687.820368980738,36.8598823127847,
2026-02-10 09:00,BTC-USD,SELL,69264.29355966051,0.053089165790141474,3677.183564125845,62.729874251446816,-10.636804854892805
2026-02-10 09:10,LTC-USD,BUY,53.70043,68.57490650546544,3682.5019665532914,24.867326564280162,
