utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-05 12:05,DOGE-USD,BUY,0.06407597,39016.1865672888,2500.0,32.53368873093437,
2023-09-05 13:00,DOGE-USD,SELL,0.06404393409885172,39016.1865672888,2498.7500813039474,61.850509564165705,-1.2499186960525412
2023-09-05 13:05,XRP-USD,BUY,0.50265285,4972.368187411996,2499.375040651974,25.577546795976858,
2023-09-05 15:10,XRP-USD,SELL,0.5030454318522216,4972.368187411996,2501.3271021649157,66.10412251477231,1.9520615129418322
2023-09-05 16:35,DOT-USD,BUY,4.281412500000001,584.0014414421513,2500.351071408445,37.43583754918379,
2023-09-05 22:15,DOT-USD,SELL,4.246630054917623,584.0014414421513,2480.038073343454,80.82866365674126,-20.31299806499118
2023-09-06 00:30,XRP-USD,BUY,0.5042552499999999,4938.36122157568,2490.1945723759495,17.60928048362058,
2023-09-06 11:30,XRP-USD,SELL,0.5003494757863205,4938.36122157568,2470.906448458885,60.21343740149805,-19.288123917064773
2023-09-06 11:50,DOGE-USD,BUY,0.063965805,38779.321395508385,2480.550510417417,30.210595803984262,
2023-09-06 12:20,DOGE-USD,SELL,0.06386420369445832,38779.321395508385,2476.6104807356132,62.27998397286157,-3.9400296818041336
2023-09-06 12:25,LINK-USD,BUY,6.140196500000001,403.6646865579163,2478.580495576515,32.19399988995943,
2023-09-06 13:45,LINK-USD,SELL,6.134797803295057,403.6646865579163,2476.401232363293,71.67819839887957,-2.1792632132224643
2023-09-06 14:00,UNI-USD,BUY,4.412609,561.4571479072595,2477.4908639699042,14.921121581519628,
2023-09-06 17:50,UNI-USD,SELL,4.428357463804293,561.4571479072595,2486.3329515413834,76.5911492994511,8.842087571479095
2023-09-06 21:00,ATOM-USD,BUY,6.8372405,362.9990648647863,2481.911907755644,36.275392999192064,
2023-09-06 21:40,ATOM-USD,SELL,6.854717923115327,362.9990648647863,2488.2561960027538,62.344732293821764,6.344288247109968
2023-09-06 21:55,UNI-USD,BUY,4.3935805,565.6170523970595,2485.084051879199,5.7393692588535,
2023-09-06 22:00,UNI-USD,SELL,4.479281078382426,565.6170523970595,2533.55776041259,79.2128874338407,48.47370853339124
2023-09-06 23:10,LTC-USD,BUY,62.764005000000004,39.98025470404406,2509.3209061458947,36.02687848261076,
2023-09-06 23:40,LTC-USD,SELL,62.74588117823265,39.98025470404406,2508.5963111354254,64.90688383121199,-0.7245950104695041
2023-09-07 00:15,BCH-USD,BUY,193.08920000000003,12.99378012152238,2508.95860864066,22.56533777556359,
2023-09-07 05:50,BCH-USD,SELL,192.21168247628557,12.99378012152238,2497.5563388847313,63.690749002422905,-11.402269755928488
2023-09-07 06:10,SOL-USD,BUY,19.679475,127.20143569697339,2503.2574737626956,31.571650691349248,
2023-09-07 09:15,SOL-USD,SELL,19.550673989016474,127.20143569697339,2486.8738002463692,65.89926276959815,-16.38367351632618
2023-09-07 09:25,LINK-USD,BUY,6.289420000000001,396.7083828086743,2495.0656370045326,34.73453537960788,
2023-09-07 13:40,LINK-USD,SELL,6.237643534697953,396.7083828086743,2474.5254791870075,64.59436602542989,-20.54015781752483
2023-09-07 13:55,ATOM-USD,BUY,6.835237500000001,363.52731826740035,2484.79555809577,27.203577401892147,
2023-09-07 15:35,ATOM-USD,SELL,6.825761357963056,363.52731826740035,2481.3507215935583,65.60785962107327,-3.444836502211645
2023-09-07 15:50,DOT-USD,BUY,4.2533705,583.7895240597226,2483.073139844664,37.68799381878501,
2023-09-07 16:10,DOT-USD,SELL,4.254618072890664,583.7895240597226,2483.8014598287346,60.04330100550514,0.7283199840705589
2023-09-07 16:50,UNI-USD,BUY,4.4396495,559.3768832059151,2483.4372998366994,33.0589273554109,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,559.3768832059151,2507.281905852574,98.19814648676079,23.84460601587476
2023-09-08 00:10,LINK-USD,BUY,6.363531,392.1344302156517,2495.3596028446364,36.23624561405725,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,392.1344302156517,2489.064975417771,61.170767940627144,-6.294627426865272
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39120.88617790503,2492.2122891312038,32.275358763326324,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39120.88617790503,2488.2680474613585,65.6731536954985,-3.9442416698451286
2023-09-08 08:10,LINK-USD,BUY,6.30945,394.6841909035306,2490.240168296281,24.033908112603385,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,394.6841909035306,2459.1406402776147,61.16793669439245,-31.09952801866653
