utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 10:20,LTC-USD,BUY,123.48495,4.049076425912632,500.0,39.30481222512975,
2025-02-18 11:15,LTC-USD,SELL,124.25361957064402,4.049076425912632,503.1124018378111,61.64964772636514,3.112401837811093
2025-02-18 11:20,DOGE-USD,BUY,0.25129638,1990.9210000708374,500.31124018378114,36.6924355389851,
2025-02-18 12:25,DOGE-USD,SELL,0.2522516225661508,1990.9210000708374,502.2130526688924,61.063473718598075,1.901812485111215
2025-02-18 12:35,DOT-USD,BUY,4.703044,106.42073972352634,500.50142143229226,11.29708076547999,
2025-02-18 13:00,DOT-USD,SELL,4.798801797304043,106.42073972352634,510.692037055684,60.8032788472589,10.190615623391762
2025-02-18 13:05,AAVE-USD,BUY,257.10508000000004,1.950644005146189,501.52048299463144,33.05077855794242,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,1.950644005146189,479.3929196072206,60.904171515116346,-22.12756338741081
2025-02-18 20:35,AVAX-USD,BUY,23.0345,21.6765168185066,499.3077266558903,38.792138641414034,
2025-02-18 21:20,AVAX-USD,SELL,23.354967548676985,21.6765168185066,506.2543468645725,64.77404789669302,6.946620208682219
2025-02-19 00:55,XRP-USD,BUY,2.5388025,196.9441847787524,500.0023886767585,36.49309153657193,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,196.9441847787524,502.2224198766408,60.440375787306905,2.220031199882253
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.6003690452681973,500.2243917967468,14.983188550717813,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.6003690452681973,507.5159348748672,68.63739689137567,7.291543078120367
2025-02-19 03:10,ATOM-USD,BUY,4.5217725,110.78698587878068,500.9535461045588,39.0235845018257,
2025-02-19 05:45,ATOM-USD,SELL,4.5481777333999,110.78698587878068,503.87890232435944,69.29663863832995,2.925356219800614
2025-02-19 06:15,DOT-USD,BUY,4.7160635,106.28484576735215,501.24608172653893,35.49170500074169,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,106.28484576735215,508.55414969261255,64.27986958155122,7.308067966073582
2025-02-19 08:35,ATOM-USD,BUY,4.578858,109.62927623506697,501.9768885231463,35.2566987144791,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,109.62927623506697,511.9681726923696,74.99244309011797,9.99128416922328
2025-02-19 11:55,LTC-USD,BUY,136.02373,3.697707870090525,502.97601694006863,39.41244882058397,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,3.697707870090525,505.42109868865884,61.31938139861138,2.445081748590218
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,21.399779594446816,503.2205251149277,36.13310892862608,
