utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 10:25,UNI-USD,BUY,3.463,433.1504475887958,1500.0,40.49520766773174,
2026-02-14 11:15,UNI-USD,SELL,3.488,433.1504475887958,1510.82876118972,59.162086369573274,10.828761189719858
2026-02-14 11:40,BCH-USD,BUY,565.43,2.658593686852335,1503.2486283569158,41.09796727691623,
2026-02-14 15:45,BCH-USD,SELL,563.2,2.658593686852335,1497.3199644352353,58.083729262235416,-5.928663921680454
2026-02-14 16:10,XRP-USD,BUY,1.46001,1028.3970857599684,1501.4700291804115,41.078440163780094,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1028.3970857599684,1510.4582197099535,58.51300286454227,8.988190529542093
2026-02-14 17:50,BCH-USD,BUY,562.03,2.6763099591467974,1504.1664863392743,36.9013667540955,
2026-02-14 19:00,BCH-USD,SELL,565.51,2.6763099591467974,1513.4800449971053,61.30694199631004,9.313558657830903
2026-02-14 20:30,UNI-USD,BUY,3.651,412.7528222231235,1506.9605539366237,41.87016812257348,
2026-02-14 21:05,UNI-USD,SELL,3.681,412.7528222231235,1519.3431386033176,58.24839024266608,12.382584666693807
2026-02-14 21:20,SOL-USD,BUY,87.79,17.207829244066883,1510.6753293366319,41.90958902198796,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.207829244066883,1518.2467742040212,59.244797876235694,7.571444867389389
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.730997618026276,1512.9467627968488,40.08331965706442,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.730997618026276,1508.7236036543595,58.04359288660352,-4.223159142489286
2026-02-15 03:10,UNI-USD,BUY,3.589,421.1980537904993,1511.679815054102,35.82868244598849,
2026-02-15 04:05,UNI-USD,SELL,3.655,421.1980537904993,1539.4788866042747,63.359212736590386,27.799071550172883
2026-02-15 06:15,BCH-USD,BUY,562.33,2.7030738828075216,1520.0195365191537,40.30734961494857,
2026-02-15 07:35,BCH-USD,SELL,564.09,2.7030738828075216,1524.776946552895,58.21783876160963,4.7574100337412135
2026-02-15 07:45,BCH-USD,BUY,561.76,2.708357233568207,1521.4467595292758,41.87449745698621,
2026-02-15 12:25,BCH-USD,SELL,561.93,2.708357233568207,1521.9071802589824,58.387086054050044,0.46042072970648434
2026-02-15 12:35,AVAX-USD,BUY,9.48,160.50473478356415,1521.584885748188,36.44096548422202,
2026-02-15 21:05,AVAX-USD,SELL,9.25,160.50473478356415,1484.6687967479684,60.35971344912717,-36.91608900021982
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14722.320263626923,1510.5100590481222,39.55136418704173,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14722.320263626923,1516.195819133935,59.52588748265104,5.685760085812765
2026-02-16 02:15,BTC-USD,BUY,68443.7,0.022094302135534254,1512.2157870738658,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.022094302135534254,1515.3598062677522,60.897423455055716,3.1440191938865887
2026-02-16 05:05,LTC-USD,BUY,54.34,27.84613531159425,1513.1589928320316,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.84613531159425,1514.5512995976112,62.381061085876354,1.3923067655796333
2026-02-16 08:50,BCH-USD,BUY,556.43,2.7201565064099813,1513.5766848617056,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,558.55,2.7201565064099813,1519.343416655295,58.301761861991,5.766731793589173
2026-02-16 12:05,UNI-USD,BUY,3.497,433.31618655984624,1515.3067043997823,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.533,433.31618655984624,1530.9060871159368,63.639903767862535,15.599382716154478
2026-02-16 13:25,DOGE-USD,BUY,0.1006031,15108.744354941635,1519.9865192146287,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.101101,15108.744354941635,1527.5091630289542,60.53618421321889,7.522643814325373
2026-02-16 16:50,LTC-USD,BUY,53.5,28.453146025400496,1522.2433123589265,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.95,28.453146025400496,1535.0472280703568,59.07256094535889,12.803915711430305
2026-02-16 18:35,XRP-USD,BUY,1.47568,1034.1567867507558,1526.0844870723556,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.48389,1034.1567867507558,1534.574914291579,60.34397780444374,8.490427219223529
