utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 07:10,ATOM-USD,SELL,1.976071784646062,1437.8010126539593,2841.1980130410248,70.10878295693442,47.82238984577348
2026-02-13 09:20,UNI-USD,BUY,3.2256479999999996,873.4018151137813,2817.286818118138,0.3607489037557201,
2026-02-13 13:00,UNI-USD,SELL,3.32801595214357,873.4018151137813,2906.695173329813,98.66398279876343,89.408355211675
2026-02-13 13:10,ADA-USD,BUY,0.26408989999999993,10837.184594049133,2861.990995723975,28.721891871876906,
2026-02-13 13:20,ADA-USD,SELL,0.26321036889332006,10837.184594049133,2852.4593547646773,61.27025562302203,-9.531640959298137
2026-02-13 13:45,DOT-USD,BUY,1.2627769999999998,2262.652214321552,2857.2251752443262,27.004322714793773,
2026-02-13 14:05,DOT-USD,SELL,1.284147557328016,2262.652214321552,2905.579314103848,84.16153388686432,48.35413885952173
2026-02-13 14:10,LINK-USD,BUY,8.465319999999998,340.3772385065287,2881.4022446740873,33.98626704169045,
2026-02-13 14:30,LINK-USD,SELL,8.494516450648057,340.3772385065287,2891.3400519198653,70.15149729085567,9.937807245778203
2026-02-13 19:10,ATOM-USD,BUY,2.0431109999999997,1412.733399358614,2886.3711482969766,8.138427687260148,
2026-02-13 20:00,ATOM-USD,SELL,2.0907278165503493,1412.733399358614,2953.6410154087876,77.73630550623997,67.26986711181098
2026-02-13 20:10,AAVE-USD,BUY,118.17345999999998,24.709491300778385,2920.006081852882,16.96473404845993,
2026-02-13 20:45,AAVE-USD,SELL,119.4715852442672,24.709491300778385,2952.0820962834237,92.42892496784565,32.07601443054183
2026-02-13 21:00,BCH-USD,BUY,553.4553999999999,5.3049334943125555,2936.044089068153,36.18621618407848,
2026-02-13 21:40,BCH-USD,SELL,554.4366899302095,5.3049334943125555,2941.249766886553,60.46825320317303,5.205677818400153
2026-02-13 22:00,XRP-USD,BUY,1.4109201,2082.7876277170853,2938.646927977353,33.7211629769329,
2026-02-14 00:50,XRP-USD,SELL,1.4119641076769691,2082.7876277170853,2940.8213742501857,71.21871595681881,2.174446272832908
2026-02-14 00:50,AAVE-USD,BUY,120.31987999999998,24.43265527786239,2939.7341511137693,19.90425722904112,
2026-02-14 04:40,AAVE-USD,SELL,120.23928215353939,24.43265527786239,2937.7649317150594,97.86498216387628,-1.9692193987097117
2026-02-14 04:50,BTC-USD,BUY,68994.42417999999,0.04259401504312134,2938.749541414414,32.34800787396087,
2026-02-14 07:30,BTC-USD,SELL,68799.84047856432,0.04259401504312134,2930.461440308317,62.15720474247089,-8.288101106096978
2026-02-14 07:35,DOT-USD,BUY,1.342014,2186.717493901975,2934.6054908613655,26.00233347464082,
2026-02-14 08:45,DOT-USD,SELL,1.3559322033898307,2186.717493901975,2965.040669697594,80.37492359737058,30.43517883622841
2026-02-14 09:10,BCH-USD,BUY,564.1874999999999,5.228444586736644,2949.8230802794797,24.587649048677847,
2026-02-14 09:50,BCH-USD,SELL,565.0049850448655,5.228444586736644,2954.0972555370454,66.09385376175548,4.274175257565888
2026-02-14 10:45,LINK-USD,BUY,8.966819999999998,329.20925901359266,2951.9601679082625,36.22054567410729,
2026-02-14 11:15,LINK-USD,SELL,8.973080757726821,329.20925901359266,2954.021267320373,72.70761860728867,2.0610994121109503
2026-02-14 12:40,ETH-USD,BUY,2082.2179699999997,1.4181948096501724,2952.990717614318,34.86321005316282,
2026-02-14 14:50,ETH-USD,SELL,2079.082751744766,1.4181948096501724,2948.544367357625,62.220700398563864,-4.446350256692856
2026-02-14 16:20,ETH-USD,BUY,2074.6453199999996,1.422299760850675,2950.7675424859717,31.048871677068405,
2026-02-14 19:30,ETH-USD,SELL,2082.7517447657033,1.422299760850675,2962.297308491586,61.10175174758107,11.529766005614292
2026-02-14 19:35,ATOM-USD,BUY,2.1534409999999995,1372.9340276742107,2956.532425488779,26.11518632741192,
2026-02-14 19:50,ATOM-USD,SELL,2.2123629112662013,1372.9340276742107,3037.428322441748,68.47071034605905,80.89589695296894
2026-02-14 20:15,BCH-USD,BUY,562.3821,5.329082084876569,2996.9803739652634,32.97772701987006,
2026-02-14 21:00,BCH-USD,SELL,569.3918245264208,5.329082084876569,3034.3357713589326,62.273498063681984,37.35539739366881
2026-02-14 21:35,SOL-USD,BUY,87.73240999999999,34.37336410412182,3015.6580726620978,32.62462815038339,
2026-02-14 22:35,SOL-USD,SELL,88.43469591226322,34.37336410412182,3039.798002029517,70.41678500342313,24.139929367419544
2026-02-14 22:55,BCH-USD,BUY,566.2937999999999,5.346567519096638,3027.7280373458075,22.44728238031435,
2026-02-15 01:25,BCH-USD,SELL,570.887337986042,5.346567519096638,3052.2876983397164,75.53897096602854,24.55966099390909
2026-02-15 01:30,ATOM-USD,BUY,2.160462,1407.1100847146406,3040.0078678427617,35.46582127107179,
2026-02-15 02:30,ATOM-USD,SELL,2.2043868394815553,1407.1100847146406,3101.8149524467303,66.21108306172664,61.807084603968484
2026-02-15 02:35,LTC-USD,BUY,55.62638,55.2060265317417,3070.911410144746,27.488292496957015,
2026-02-15 04:15,LTC-USD,SELL,56.0418743768694,55.2060265317417,3093.8492037379874,69.5963058600637,22.9377935932418
2026-02-15 06:30,DOGE-USD,BUY,0.11467298999999999,26879.74131433537,3082.3803069413666,37.93288153598397,
2026-02-16 00:05,DOGE-USD,SELL,0.10279162512462613,26879.74131433537,2763.0122926300864,62.47487898787183,-319.3680143112799
2026-02-16 00:35,DOT-USD,BUY,1.36408,1285.5681337395429,1753.6177798714357,29.294002942531307,
