utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 07:25,DOGE-USD,BUY,0.204756675,12209.614167645572,2500.0,35.64542318493848,
2025-03-01 09:20,DOGE-USD,SELL,0.2057913130304543,12209.614167645572,2512.6325311550195,71.95601459486687,12.632531155019855
2025-03-01 09:35,ATOM-USD,BUY,4.488723,558.3584163196324,2506.3162655775095,19.776740982426602,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,558.3584163196324,2535.610661429544,71.70998286666932,29.294395852034476
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1174.1709497063885,2520.963463503527,34.62981589569114,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1174.1709497063885,2530.7692581489864,62.26090916226599,9.805794645459518
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.131439510943913,2525.866360826257,35.29695622792896,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.131439510943913,2549.0830585530734,64.19350396303825,23.216697726816456
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.40816913727005,2537.4747096896654,35.21943967126053,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.40816913727005,2551.072086165589,61.53245061617141,13.597376475923845
2025-03-01 20:50,ATOM-USD,BUY,4.480711,567.828051826513,2544.2733979276272,6.211357198917966,
2025-03-01 21:35,ATOM-USD,SELL,4.516225661507738,567.828051826513,2564.439618982844,60.44500879356442,20.16622105521665
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1587053877160334,2554.3565084552356,31.988206040697833,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1587053877160334,2573.0432820879405,62.326158815081904,18.686773632704597
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.242938981448097,2563.699895271588,32.07883238591266,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.242938981448097,2584.984664486559,94.30437765515222,21.284769214970446
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12511.494524477937,2574.3422798790734,32.73346738579117,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12511.494524477937,2578.5047127830717,60.55805353608543,4.162432903998093
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.96985644982563,2576.423496331073,33.88586591373567,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.96985644982563,2587.910529963405,62.06900011880638,11.48703363233244
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.285410232398293,2582.1670131472392,32.254672270005756,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.285410232398293,2607.071066373676,76.65987637710315,24.904053226436822
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.240244721214799,2594.619039760458,35.339334208722846,
