utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-23 12:10,LINK-USD,BUY,17.9078215,139.60380384626907,2500.0,30.790268530977443,
2024-02-23 13:30,LINK-USD,SELL,17.933100349475787,139.60380384626907,2503.529023543677,60.77742259380518,3.5290235436769692
2024-02-23 14:05,LINK-USD,BUY,17.8497345,140.15695929661243,2501.7645117718384,37.060797792465515,
2024-02-23 14:30,LINK-USD,SELL,17.954068896655016,140.15695929661243,2516.387703557052,60.08334340248528,14.623191785213706
2024-02-23 14:45,BCH-USD,BUY,263.49465000000004,9.522303802617795,2509.0761076644453,25.20058246379537,
2024-02-23 15:35,BCH-USD,SELL,265.00249625561656,9.522303802617795,2523.4342777980655,62.05245215412533,14.358170133620266
2024-02-23 15:55,SOL-USD,BUY,100.54058500000001,25.02725832290766,2516.255192731255,37.8293804109671,
2024-02-23 17:40,SOL-USD,SELL,101.25811283075386,25.02725832290766,2534.2129471054072,61.76802735567344,17.95775437415222
2024-02-23 20:20,BCH-USD,BUY,265.49765,9.511323621577558,2525.2340699183314,37.227389573575145,
2024-02-23 20:50,BCH-USD,SELL,265.9011482775836,9.511323621577558,2529.071872617178,68.10567984446318,3.8378026988466987
2024-02-23 22:15,ATOM-USD,BUY,10.006988000000002,252.53882299726496,2527.1529712677548,37.20829437122157,
2024-02-24 00:25,ATOM-USD,SELL,10.0,252.53882299726496,2525.3882299726497,63.521709706122095,-1.7647412951052786
2024-02-24 01:10,ADA-USD,BUY,0.5804694,4352.11675347607,2526.2706006202025,35.479344785739826,
2024-02-24 04:10,ADA-USD,SELL,0.5764353469795307,4352.11675347607,2508.713930885407,61.025370890666835,-17.556669734795314
2024-02-24 06:25,DOGE-USD,BUY,0.084837065,29674.438475126466,2517.492265752805,32.515862498535256,
2024-02-24 07:45,DOGE-USD,SELL,0.08500249625561657,29674.438475126466,2522.4013453694615,69.59637573712307,4.9090796166566255
2024-02-24 08:45,DOT-USD,BUY,7.7355860000000005,325.76029864591163,2519.9468055611333,35.571184670533015,
2024-02-24 13:15,DOT-USD,SELL,7.751372940589116,325.76029864591163,2525.0895640421486,61.199680911193056,5.142758481015477
2024-02-24 13:35,ATOM-USD,BUY,10.385555,242.8871817444172,2522.518184801641,36.61517854522935,
2024-02-24 17:15,ATOM-USD,SELL,10.322516225661506,242.8871817444172,2507.2068745619417,60.87822020933474,-15.311310239699184
2024-02-24 19:45,BCH-USD,BUY,267.10005,9.415432642868435,2514.8625296817913,19.333841570348497,
2024-02-24 23:20,BCH-USD,SELL,266.99950074887664,9.415432642868435,2513.9158149805485,86.39443494985674,-0.9467147012429378
2024-02-24 23:40,DOT-USD,BUY,7.809697000000001,321.9573271960704,2514.38917233117,28.884523082170745,
2024-02-25 02:00,DOT-USD,SELL,7.806290564153769,321.9573271960704,2513.292445350852,66.64268163458452,-1.0967269803177437
2024-02-25 02:25,UNI-USD,BUY,11.083600500000001,226.80723730894223,2513.840808841011,33.58647197959928,
2024-02-25 09:10,UNI-USD,SELL,10.53519720419371,226.80723730894223,2389.458972388067,63.551104947552425,-124.38183645294369
2024-02-25 09:15,ETH-USD,BUY,3020.60412,0.8116422388427845,2451.649890614539,37.477891472538516,
2024-02-25 11:15,ETH-USD,SELL,3025.8711932101846,0.8116422388427845,2455.924869707002,60.233743723184034,4.2749790924631315
2024-02-25 11:30,XRP-USD,BUY,0.54551705,4498.094752786866,2453.78738016077,34.04919448142789,
2024-02-25 14:40,XRP-USD,SELL,0.5445831253120319,4498.094752786866,2449.5864984223226,69.12756775933732,-4.20088173844718
2024-02-25 15:35,AAVE-USD,BUY,98.56763000000001,24.873144857916806,2451.6869392915464,35.800641538334986,
2024-02-25 17:20,AAVE-USD,SELL,98.64203694458313,24.873144857916806,2453.537674002597,61.27730877647962,1.8507347110508636
2024-02-25 17:25,LINK-USD,BUY,18.5748205,132.03962356713336,2452.612306647072,36.533289198017115,
2024-02-25 18:55,LINK-USD,SELL,18.612081877184224,132.03962356713336,2457.53228486407,66.02363574417527,4.919978216997712
2024-02-25 19:10,AAVE-USD,BUY,98.02682,25.044903994188232,2455.072295755571,16.403880836219557,
2024-02-25 20:10,AAVE-USD,SELL,98.95157264103842,25.044903994188232,2478.2326368687504,73.37035422362005,23.16034111317934
2024-02-25 20:25,UNI-USD,BUY,10.550802500000001,233.78813756699176,2466.652466312161,23.532810112042824,
2024-02-25 22:05,UNI-USD,SELL,10.73389915127309,233.78813756699176,2509.4582914080493,62.137760864851295,42.805825095888174
2024-02-25 22:10,DOGE-USD,BUY,0.086118985,28890.90458811266,2488.055378860105,34.711747435358106,
2024-02-26 05:40,DOGE-USD,SELL,0.0855017473789316,28890.90458811266,2470.2228256416242,65.03522038233106,-17.832553218480715
2024-02-26 06:00,UNI-USD,BUY,10.864272000000001,228.19192139619335,2479.1391022508647,26.85223879832536,
2024-02-26 12:30,UNI-USD,SELL,10.646030953569646,228.19192139619335,2429.338258538406,61.43822790560805,-49.80084371245866
2024-02-26 13:45,UNI-USD,BUY,10.4887095,233.9886218027714,2454.2386803946356,30.651681256296612,
2024-02-26 14:45,UNI-USD,SELL,10.662006989515726,233.9886218027714,2494.7883211283006,60.4636206205563,40.549640733664845
2024-02-26 17:15,AAVE-USD,BUY,101.642235,24.345327518245423,2474.513500761468,25.185608792876266,
2024-02-26 20:05,AAVE-USD,SELL,102.18671992011981,24.345327518245423,2487.7691644705305,85.82699911409384,13.255663709062565
2024-02-26 20:40,UNI-USD,BUY,10.405585,238.44323338053545,2481.141332615999,30.78014823902417,
2024-02-26 22:55,UNI-USD,SELL,10.55416874687968,238.44323338053545,2516.570121649785,62.116610778933584,35.428789033785996
2024-02-26 23:50,AAVE-USD,BUY,101.79246,24.54853460789622,2498.855727132892,29.838274343071134,
2024-02-27 02:05,AAVE-USD,SELL,102.19670494258611,24.54853460789622,2508.7793480960336,70.42767165513274,9.923620963141985
2024-02-27 03:50,UNI-USD,BUY,10.565825000000002,236.9732167260448,2503.8175376144627,37.54711817473607,
2024-02-27 05:35,UNI-USD,SELL,10.699950074887667,236.9732167260448,2535.6015880542145,60.990369986064714,31.784050439751628
2024-02-27 05:50,DOT-USD,BUY,8.031028500000001,313.74680874739,2519.7095628343386,28.756859476892572,
2024-02-27 08:15,DOT-USD,SELL,8.087868197703443,313.74680874739,2537.54283659896,61.54975323256328,17.833273764621207
2024-02-27 10:15,LTC-USD,BUY,75.422965,33.52594531011409,2528.6261997166494,37.62182414545118,
2024-02-27 19:05,LTC-USD,SELL,74.07888167748376,33.52594531011409,2483.5645357537333,61.84792956207861,-45.06166396291592
2024-02-27 19:25,UNI-USD,BUY,10.810191000000001,231.82711274344652,2506.0953677351913,36.136434667436994,
2024-02-27 22:00,UNI-USD,SELL,10.75786320519221,231.82711274344652,2493.9643661486693,63.43550970758335,-12.131001586521734
2024-02-27 23:05,BCH-USD,BUY,294.44100000000003,8.490766798584199,2500.0298669419303,32.186565486141234,
2024-02-28 02:30,BCH-USD,SELL,293.9590614078881,8.490766798584199,2495.9378387450697,61.38423573959884,-4.092028196860393
2024-02-28 02:35,ADA-USD,BUY,0.6196280500000001,4031.424743995208,2497.9838528435002,34.987742813575764,
2024-02-28 04:40,ADA-USD,SELL,0.6197703444832751,4031.424743995208,2498.557502344309,61.49164025850017,0.5736495008086975
2024-02-28 05:05,DOT-USD,BUY,8.2894155,301.38080032227896,2498.2706775939046,34.8418516855844,
2024-02-28 07:30,DOT-USD,SELL,8.272591113330005,301.38080032227896,2493.20013047437,60.17935700614533,-5.070547119534667
2024-02-28 08:10,UNI-USD,BUY,10.9554085,227.8085206986245,2495.735404034137,31.34491985254492,
2024-02-28 13:35,UNI-USD,SELL,10.806789815277083,227.8085206986245,2461.878801319234,67.25046368729298,-33.856602714903076
2024-02-28 14:20,BCH-USD,BUY,299.34835,8.280677353580488,2478.8071026766856,37.24636557307988,
2024-02-28 16:35,BCH-USD,SELL,305.74138791812277,8.280677353580488,2531.7457869858663,64.03856853403332,52.93868430918071
2024-02-28 17:25,LINK-USD,BUY,19.70952,127.10996740820049,2505.276444831276,33.62118383117384,
2024-02-28 21:45,LINK-USD,SELL,19.07139291063405,127.10996740820049,2424.16413129968,61.64998517055277,-81.11231353159599
2024-02-28 23:30,AAVE-USD,BUY,102.83402000000001,23.96794648371694,2464.7202880654777,28.593963245508732,
2024-02-29 00:25,AAVE-USD,SELL,104.27358961557664,23.96794648371694,2499.2238155712034,60.9002434452273,34.50352750572564
2024-02-29 00:30,DOGE-USD,BUY,0.11363019,21842.540717553497,2481.9720518183403,37.09109041701064,
2024-02-29 03:15,DOGE-USD,SELL,0.11401897154268596,21842.540717553497,2490.4640284946913,60.83655650229241,8.491976676351266
2024-02-29 03:20,AVAX-USD,BUY,41.08153000000001,60.519119910006154,2486.2180401565156,37.30754832755402,
2024-02-29 05:30,AVAX-USD,SELL,41.42785821268098,60.519119910006154,2507.1775187879734,60.553329646004016,20.95947863145792
2024-02-29 05:50,AAVE-USD,BUY,105.29771000000001,23.71084593836128,2496.6977794722443,37.97026817354463,
2024-02-29 06:00,AAVE-USD,SELL,105.84123814278581,23.71084593836128,2509.585291529002,60.83796450591747,12.887512056757807
2024-02-29 06:30,AAVE-USD,BUY,105.17753,23.799204407068913,2503.141535500623,35.95374556299279,
2024-02-29 07:05,AAVE-USD,SELL,106.67998002995506,23.799204407068913,2538.8986508749304,70.89067141406008,35.757115374307205
2024-02-29 07:20,UNI-USD,BUY,10.877291500000002,231.76910292307383,2521.0200931877766,34.58251180329469,
2024-02-29 09:10,UNI-USD,SELL,11.011482775836246,231.76910292307383,2552.1214848084455,66.64779752455577,31.10139162066903
2024-02-29 10:00,DOGE-USD,BUY,0.125517995,20208.821762952088,2536.5707889981113,35.70544612560823,
2024-02-29 11:00,DOGE-USD,SELL,0.12895656515227158,20208.821762952088,2606.060240324775,61.02358905610355,69.4894513266635
2024-02-29 11:55,AVAX-USD,BUY,43.034455,59.750158673124666,2571.315514661443,35.86883988322566,
2024-02-29 13:40,AVAX-USD,SELL,43.315027458811784,59.750158673124666,2588.079763594756,61.36750890298133,16.764248933312746
2024-02-29 13:50,UNI-USD,BUY,10.8532555,237.68883346827133,2579.6976391280996,37.973071009092315,
2024-02-29 15:45,UNI-USD,SELL,10.951572641038442,237.68883346827133,2603.0665256914626,60.23176982267641,23.368886563363002
2024-02-29 16:05,ATOM-USD,BUY,11.839733,218.8716656372049,2591.382082409781,37.38080198130118,
2024-02-29 19:30,ATOM-USD,SELL,11.793310034947577,218.8716656372049,2581.2214107249392,61.1744786785859,-10.160671684841683
2024-02-29 20:30,BCH-USD,BUY,305.05690000000004,8.4780962062073,2586.30174656736,32.20001851785585,
2024-02-29 23:50,BCH-USD,SELL,299.3509735396905,8.4780962062073,2537.9263530913117,70.10675548243415,-48.375393476048416
2024-03-01 02:05,BTC-USD,BUY,61099.99272000001,0.041933131834738714,2562.114049829336,36.99358368223775,
2024-03-01 04:15,BTC-USD,SELL,61210.604093859205,0.041933131834738714,2566.7523311517953,63.43757977499391,4.6382813224592265
2024-03-01 05:45,AAVE-USD,BUY,108.72284,23.586885611988848,2564.4331904905657,31.06885941814342,
2024-03-01 06:15,AAVE-USD,SELL,109.53569645531702,23.586885611988848,2583.605942721095,62.74131642232495,19.172752230529223
2024-03-01 06:30,XRP-USD,BUY,0.5904844,4359.166078910518,2574.0195666058303,37.16419743224852,
2024-03-01 08:40,XRP-USD,SELL,0.5906140788816775,4359.166078910518,2574.5848583879897,62.5899897970288,0.5652917821595006
2024-03-01 09:20,AAVE-USD,BUY,108.19204500000001,23.793821555890823,2574.30221249691,26.182235668671794,
2024-03-01 11:45,AAVE-USD,SELL,108.67698452321517,23.793821555890823,2585.8407769776904,66.17092225049245,11.53856448078031
2024-03-01 12:45,AAVE-USD,BUY,108.18203,23.8493536748876,2580.0714947373003,29.09972412597338,
2024-03-01 14:20,AAVE-USD,SELL,108.56714927608587,23.8493536748876,2589.2563405596893,61.11645520354393,9.184845822388684
2024-03-01 14:30,BCH-USD,BUY,311.6668,8.2930357601403,2584.663917648495,25.698686844595912,
2024-03-01 15:05,BCH-USD,SELL,314.6280579131303,8.2930357601403,2609.221735417083,64.96868906125792,24.55781776858787
2024-03-01 15:15,LTC-USD,BUY,83.22465,31.204010188481284,2596.942826532789,35.13088596553965,
2024-03-01 17:10,LTC-USD,SELL,83.46480279580629,31.204010188481284,2604.436556819921,61.35862937123341,7.493730287131916
2024-03-01 17:15,ATOM-USD,BUY,11.2618675,230.9288127991521,2600.689691676355,37.77139692515926,
2024-03-01 17:20,ATOM-USD,SELL,11.317024463305042,230.9288127991521,2613.4270237299947,60.22685103242324,12.737332053639989
2024-03-01 19:15,BCH-USD,BUY,311.76695,8.362202464703763,2607.058357703175,36.462695356769565,
2024-03-01 20:25,BCH-USD,SELL,313.2301547678482,8.362202464703763,2619.2939722192414,68.87643113807422,12.235614516066489
2024-03-01 21:00,ATOM-USD,BUY,11.2939155,231.37911426388908,2613.176164961208,32.720505507447356,
2024-03-01 21:55,ATOM-USD,SELL,11.386919620569145,231.37911426388908,2634.695376001389,63.72176493214373,21.51921104018061
2024-03-01 22:00,UNI-USD,BUY,11.499223,228.18374515228535,2623.9357704812983,37.28258096178736,
2024-03-01 23:25,UNI-USD,SELL,11.594608087868197,228.18374515228535,2645.7010970627434,61.51742802516071,21.765326581444906
2024-03-01 23:50,BCH-USD,BUY,314.17055,8.386586310435593,2634.818433772021,26.0761296337123,
2024-03-02 00:05,BCH-USD,SELL,317.92311532700944,8.386586310435593,2666.2896467725336,71.90310421983989,31.471213000512712
2024-03-02 00:15,BTC-USD,BUY,62293.310015,0.04254957778987878,2650.5540402722772,36.68932483297427,
2024-03-02 03:30,BTC-USD,SELL,62259.61058412381,0.04254957778987878,2649.120143716736,64.69206096759166,-1.4338965555412262
2024-03-02 05:15,XRP-USD,BUY,0.62082985,4268.217921535999,2649.8370919945064,28.814209300060696,
2024-03-02 07:55,XRP-USD,SELL,0.6287568647029456,4268.217921535999,2683.671318213898,65.00435572813235,33.83422621939154
2024-03-02 08:05,AVAX-USD,BUY,42.333405000000006,62.994087177825676,2666.754205104202,29.653986271594178,
2024-03-02 12:10,AVAX-USD,SELL,42.53619570644034,62.994087177825676,2679.5288205445568,61.92719795078208,12.774615440355145
2024-03-02 14:00,AAVE-USD,BUY,113.07936500000001,23.639516483174265,2673.1415128243793,34.708967600884776,
2024-03-02 15:40,AAVE-USD,SELL,115.10733899151272,23.639516483174265,2721.0818374241926,63.26795375049433,47.9403245998134
2024-03-02 15:55,AVAX-USD,BUY,42.273315000000004,63.80175472693083,2697.111675124286,37.87673857130692,
2024-03-02 19:00,AVAX-USD,SELL,42.855716425361955,63.80175472693083,2734.2699080178445,60.71745928621445,37.15823289355811
2024-03-02 20:00,ATOM-USD,BUY,11.8607645,228.96422836580774,2715.6907915710653,30.05706834975439,
2024-03-02 23:15,ATOM-USD,SELL,12.081877184223664,228.96422836580774,2766.3176866962294,60.14364380495941,50.62689512516377
2024-03-03 00:05,DOGE-USD,BUY,0.14069072,19482.48071467434,2741.0042391336474,37.09400777295675,
2024-03-03 04:05,DOGE-USD,SELL,0.14091862206689965,19482.48071467434,2745.444336756854,65.32179861616032,4.440097623206941
2024-03-03 05:15,ADA-USD,BUY,0.7353013,3730.7485896533167,2743.2242879452506,36.15362703400257,
2024-03-03 08:55,ADA-USD,SELL,0.7256115826260608,3730.7485896533167,2707.0743885182874,61.07120074556485,-36.14989942696291
2024-03-03 08:55,LINK-USD,BUY,20.284381000000003,134.34717767487055,2725.149338231769,37.63814868482704,
2024-03-03 11:55,LINK-USD,SELL,20.458312531203195,134.34717767487055,2748.5165485575862,60.18238505048463,23.367210325817428
2024-03-03 12:05,UNI-USD,BUY,12.1331725,225.56614466617674,2736.8329433946774,31.40800237758286,
2024-03-03 12:10,UNI-USD,SELL,12.969545681477783,225.56614466617674,2925.490417442805,61.651480248109685,188.6574740481279
2024-03-03 12:35,SOL-USD,BUY,128.14192500000001,22.093953094732587,2831.1616804187415,36.26486783915511,
2024-03-03 14:30,SOL-USD,SELL,129.036445332002,22.093953094732587,2850.9251706762775,60.705026066122045,19.763490257536244
2024-03-03 14:30,XRP-USD,BUY,0.6215309000000001,4571.04131998507,2841.0434255475093,32.366799910727124,
2024-03-03 16:10,XRP-USD,SELL,0.6241637543684473,4571.04131998507,2853.0783116551843,61.04648292191745,12.034886107675254
2024-03-03 18:10,UNI-USD,BUY,12.676987,224.5849797433212,2847.0608686013466,35.70880095529769,
2024-03-03 21:45,UNI-USD,SELL,12.686969545681476,224.5849797433212,2849.3027984210075,60.058308046156945,2.2419298196610526
2024-03-03 22:55,LINK-USD,BUY,20.5017065,138.9241346085594,2848.181833511177,35.85229377599411,
2024-03-04 00:20,LINK-USD,SELL,20.632051922116823,138.9241346085594,2866.2899584789443,66.05224752181762,18.108124967766827
2024-03-04 00:20,BCH-USD,BUY,461.79165000000006,6.187283585563014,2857.2358959950607,37.66854329335707,
2024-03-04 05:05,BCH-USD,SELL,463.1053419870195,6.187283585563014,2865.3640808628315,60.83569040219119,8.128184867770859
2024-03-04 05:20,ETH-USD,BUY,3473.2821200000003,0.8238029303617138,2861.299988428946,37.75715921780152,
2024-03-04 07:40,ETH-USD,SELL,3469.595606590115,0.8238029303617138,2858.263027879065,61.34487036315318,-3.036960549881235
2024-03-04 07:55,UNI-USD,BUY,12.368525,231.2144340698673,2859.7815081540057,35.902125165112594,
2024-03-04 08:55,UNI-USD,SELL,12.502246630054918,231.2144340698673,2890.6998791700535,66.5994419002547,30.918371016048024
2024-03-04 09:20,BCH-USD,BUY,451.7766500000001,6.364296812732639,2875.2406936620296,34.607853898548626,
2024-03-04 10:25,BCH-USD,SELL,463.1053419870195,6.364296812732639,2947.339851967447,63.53868476662521,72.09915830541733
2024-03-04 10:35,LINK-USD,BUY,20.378522,142.86071741683418,2911.2902728147383,29.39837522346123,
2024-03-04 12:35,LINK-USD,SELL,20.52221667498752,142.86071741683418,2931.8185971724342,62.22142709851694,20.528324357695684
