utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-22 20:30,ATOM-USD,BUY,4.971870999999999,509.56472609328233,2533.4900842861334,34.96363035175408,
2025-03-23 02:00,ATOM-USD,SELL,4.889332003988036,509.56472609328233,2491.4311233912827,77.85157115593329,-42.058960894850514
2025-03-23 13:05,SOL-USD,BUY,133.11816,18.87391324999315,2512.4606038387083,39.32145888428989,
2025-03-23 13:30,SOL-USD,SELL,133.21036889332007,18.87391324999315,2514.2009464921093,64.23782645694368,1.7403426534010038
2025-03-24 07:25,ADA-USD,BUY,0.7249684,3466.8142434420715,2513.330775165409,38.8106920117883,
2025-03-24 08:15,ADA-USD,SELL,0.7254237288135594,3466.8142434420715,2514.9093155817063,63.395885092003915,1.578540416297566
2025-03-24 10:30,DOT-USD,BUY,4.736166,530.8344440151712,2514.1200453735573,35.05865184827222,
2025-03-24 11:00,DOT-USD,SELL,4.7357926221336,530.8344440151712,2513.9218435414396,66.91091539826871,-0.19820183211808198
2025-03-24 11:05,AAVE-USD,BUY,193.42854999999997,12.997155510174164,2514.0209444574984,36.75632453883313,
2025-03-24 11:40,AAVE-USD,SELL,192.82153539381858,12.997155510174164,2506.1314812240116,62.02734380732556,-7.889463233486709
2025-03-26 08:50,DOT-USD,BUY,4.6990549999999995,534.1661701854426,2510.076212840755,39.246884181416696,
2025-03-26 09:25,DOT-USD,SELL,4.700897308075773,534.1661701854426,2511.0603114898927,63.506399266013645,0.9840986491377388
2025-03-26 11:50,DOGE-USD,BUY,0.20362905999999997,12329.125627576557,2510.568262165324,37.04581783329379,
2025-03-26 20:20,DOGE-USD,SELL,0.19512462612163511,12329.125627576557,2405.716028487546,63.91630221607174,-104.85223367777847
2025-03-27 05:30,LINK-USD,BUY,15.626739999999998,157.30357997422593,2458.1421453264347,38.423465918188185,
2025-03-27 06:25,LINK-USD,SELL,15.613160518444667,157.30357997422593,2456.0060442635872,62.66930986183274,-2.1361010628474935
2025-03-31 17:30,ATOM-USD,BUY,4.4132,556.7556636442969,2457.0740947950108,39.074227813955474,
2025-03-31 21:30,ATOM-USD,SELL,4.386839481555334,556.7556636442969,2442.3977268543435,78.18553464827127,-14.67636794066739
2025-04-01 10:30,ATOM-USD,BUY,4.501464,544.2087087278,2449.7359108246774,39.95633123371839,
2025-04-01 15:10,ATOM-USD,SELL,4.478564307078765,544.2087087278,2437.2736985097486,73.7506230130209,-12.462212314928836
2025-04-02 12:25,ATOM-USD,BUY,4.357032,560.8186500964906,2443.5048046672127,38.748456502679204,
2025-04-02 13:35,ATOM-USD,SELL,4.377866400797608,560.8186500964906,2455.189125198096,86.23236608885823,11.684320530883397
2025-04-02 17:30,ATOM-USD,BUY,4.488424999999999,545.7029949108328,2449.3469649326544,35.10167632832926,
2025-04-02 19:05,ATOM-USD,SELL,4.477567298105683,545.7029949108328,2443.421884491077,63.8122788448682,-5.92508044157757
2025-04-03 09:20,BCH-USD,BUY,306.2159,7.989083599877949,2446.384424711866,39.49266621363481,
2025-04-03 18:45,BCH-USD,SELL,294.51645064805587,7.989083599877949,2352.9165457666463,75.29721852435125,-93.4678789452194
2025-04-03 23:00,DOT-USD,BUY,4.058138,591.3181082652331,2399.6504852392563,39.420416172585476,
2025-04-04 00:05,DOT-USD,SELL,4.0518444666002,591.3181082652331,2395.929004974983,68.67147544480264,-3.7214802642733966
2025-04-04 00:15,BCH-USD,BUY,300.69939999999997,4.784425399798841,1438.6738470642715,39.147400208526534,
2025-04-04 00:30,BCH-USD,SELL,300.7976071784646,4.784425399798841,1439.1437119833602,64.85956537887856,0.46986491908877104
2025-04-04 06:50,LTC-USD,BUY,83.79062,17.17154982908586,1438.8148065399982,39.937946179777754,
2025-04-04 07:00,LTC-USD,SELL,83.71884346959123,17.17154982908586,1437.5822922715251,65.11215159935998,-1.2325142684730765
2025-04-04 10:05,UNI-USD,BUY,5.9869069999999995,240.265140624275,1438.4450522594564,27.19834941992133,
2025-04-04 13:00,UNI-USD,SELL,5.811565304087737,240.265140624275,1396.3165550337976,65.679560784064,-42.128497225658606
2025-04-04 23:05,SOL-USD,BUY,123.22857999999998,11.570420620701457,1425.806503091759,39.03435132368917,
2025-04-05 07:45,SOL-USD,SELL,120.91724825523431,11.570420620701457,1399.0634226108402,71.76523389513926,-26.74308048091855
2025-04-05 12:40,BCH-USD,BUY,302.90599999999995,4.680605795023815,1417.7835789474834,28.56981661520416,
2025-04-05 20:10,BCH-USD,SELL,299.3020937188435,4.680605795023815,1400.9151143231798,90.99677522410416,-16.868464624303694
2025-04-06 01:45,DOT-USD,BUY,3.9618499999999996,356.58165744795804,1412.7230395601923,39.950032048166,
2025-04-06 05:00,DOT-USD,SELL,3.9322033898305087,356.58165744795804,1402.1516021682419,75.03128604250246,-10.571437391950587
2025-04-07 19:10,LTC-USD,BUY,70.80176999999999,19.90842331120546,1409.5516083426073,39.59816873939431,
2025-04-07 20:30,LTC-USD,SELL,71.39581256231307,19.90842331120546,1421.3780591380091,62.955951027070675,11.826450795401902
2025-04-07 22:00,BCH-USD,BUY,277.1289,5.099069579467273,1413.0995435812279,34.90194420774027,
2025-04-08 00:15,BCH-USD,SELL,279.0628115653041,5.099069579467273,1422.9606932132501,95.8716000884541,9.861149632022222
2025-04-08 14:05,UNI-USD,BUY,5.2276359999999995,270.87920591082366,1416.0578884708343,31.121537547852924,
2025-04-08 18:30,UNI-USD,SELL,5.0,270.87920591082366,1354.3960295541183,68.36740767730893,-61.66185891671612
2025-04-09 08:45,ATOM-USD,BUY,4.285818999999999,326.0892097393334,1397.5593307958197,35.570607469032794,
2025-04-09 13:30,ATOM-USD,SELL,4.242273180458625,326.0892097393334,1383.3595089141215,69.08643147499566,-14.199821881698355
2025-04-09 21:35,LTC-USD,BUY,77.15075999999999,18.05943822499364,1393.2993842313103,39.43214666848084,
2025-04-10 06:25,LTC-USD,SELL,74.35692921236291,18.05943822499364,1342.8443697108933,68.20091945724312,-50.45501452041712
2025-04-11 00:00,AAVE-USD,BUY,132.13522,10.429943506925596,1378.1628798751854,37.77817484029229,
2025-04-11 01:30,AAVE-USD,SELL,133.73878364905283,10.429943506925596,1394.8879581445658,96.73382381498868,16.725078269380486
2025-04-11 04:15,ATOM-USD,BUY,4.376089,316.07684472505,1383.1804033559995,39.67067649401062,
2025-04-11 10:35,ATOM-USD,SELL,4.301096709870389,316.07684472505,1359.4770769131267,66.22363614937916,-23.703326442872942
2025-04-11 19:45,BCH-USD,BUY,313.73839999999996,4.3860407442096285,1376.0694054231378,36.49104192282894,
2025-04-11 23:05,BCH-USD,SELL,312.86141575274183,4.3860407442096285,1372.2229167826338,88.54796066667606,-3.846488640504133
2025-04-12 10:35,XRP-USD,BUY,2.0623685999999997,666.668149830727,1374.9154588309864,39.655922133369344,
2025-04-12 12:35,XRP-USD,SELL,2.0633100697906284,666.668149830727,1375.5431067544264,67.10072185418278,0.6276479234399585
2025-04-12 16:40,XRP-USD,BUY,2.1445143,641.2192043709003,1375.1037532080184,38.91766024313322,
2025-04-12 18:55,XRP-USD,SELL,2.143768693918245,641.2192043709003,1374.6256562695014,64.53338442088753,-0.4780969385169041
2025-04-13 19:00,AAVE-USD,BUY,143.79008,9.562275256585599,1374.9603241264635,39.515502801549026,
2025-04-14 00:00,AAVE-USD,SELL,138.5643070787637,9.562275256585599,1324.990045025191,64.30769643970675,-49.970279101272766
2025-04-15 08:35,BCH-USD,BUY,334.09929999999997,2.3744898305116107,793.3153902310477,37.09944635165446,
2025-04-15 21:45,BCH-USD,SELL,323.23030907278167,2.3744898305116107,767.5070818064448,81.36694572691155,-25.808308424602828
2025-04-16 23:05,SOL-USD,BUY,132.20542999999998,5.966463981522864,788.7989362567422,39.07535896114496,
2025-04-17 01:25,SOL-USD,SELL,131.64506480558325,5.966463981522864,785.4555375077557,62.50549149801246,-3.3433987489864916
2025-04-17 08:25,AVAX-USD,BUY,19.39802,40.63372661104946,788.2138414756696,39.88027836530337,
2025-04-17 11:00,AVAX-USD,SELL,19.24227318045863,40.63372661104946,781.8852677898851,62.67220692116013,-6.328573685784504
2025-04-17 18:45,ADA-USD,BUY,0.6269752999999999,1255.4024713264741,787.1063410806574,39.477386625558225,
2025-04-18 06:00,ADA-USD,SELL,0.6128614157527419,1255.4024713264741,769.3877359166339,67.18413341076007,-17.718605164023504
2025-04-18 13:15,DOT-USD,BUY,3.7281509999999995,210.29340956869862,784.0055851769532,39.22356309752856,
2025-04-19 01:25,DOT-USD,SELL,3.672981056829512,210.29340956869862,772.40370972192,69.04292116379219,-11.601875455033204
2025-04-19 04:10,AAVE-USD,BUY,139.69783999999999,5.597618810515056,781.9752569723224,32.412268746238254,
2025-04-19 04:30,AAVE-USD,SELL,139.89032901296113,5.597618810515056,783.0527370920913,76.01188623304635,1.0774801197687927
2025-04-19 06:50,DOT-USD,BUY,3.7331659999999998,209.5175558743656,782.1638159932819,32.879877953712906,
2025-04-19 15:05,DOT-USD,SELL,3.713858424725823,209.5175558743656,778.118540011976,94.46850152854482,-4.045275981305837
2025-04-19 19:25,AAVE-USD,BUY,141.53333,5.521355942777248,781.4558926965534,39.00356876901489,
2025-04-19 21:15,AAVE-USD,SELL,141.40578265204388,5.521355942777248,780.7516583889304,86.56783014292624,-0.7042343076230239
2025-04-20 00:05,ATOM-USD,BUY,4.229651,184.72745190861363,781.3326516927194,31.4139520387114,
2025-04-20 05:10,ATOM-USD,SELL,4.240279162512463,184.72745190861363,783.2959650721175,65.36473801397776,1.963313379398044
2025-04-20 19:10,DOT-USD,BUY,3.9076879999999994,200.0354766127987,781.676231534114,33.95673244859131,
2025-04-20 21:10,DOT-USD,SELL,3.9062811565304094,200.0354766127987,781.394812930155,87.05352482370884,-0.28141860395903284
2025-04-22 04:55,SOL-USD,BUY,139.18631,5.6156886641970845,781.6269832784212,38.78774342709983,
2025-04-22 06:05,SOL-USD,SELL,139.222333000997,5.6156886641970845,781.8292772367705,63.683032084899374,0.20229395834924285
2025-04-22 06:50,AAVE-USD,BUY,144.14113,5.422896190151502,781.6623847211324,39.27260795059186,
2025-04-22 07:20,AAVE-USD,SELL,144.50648055832505,5.422896190151502,783.643642871943,72.80002287569174,1.981258150810626
2025-04-22 09:50,AAVE-USD,BUY,146.81913999999998,5.326343042858882,782.0091048975241,33.505218959791875,
2025-04-22 12:00,AAVE-USD,SELL,147.80658025922236,5.326343042858882,787.268550452472,88.99927820416673,5.259445554947904
2025-04-22 13:35,ATOM-USD,BUY,4.106282,190.6662786115615,782.92950786964,35.65703103030489,
2025-04-22 13:40,ATOM-USD,SELL,4.114656031904287,190.6662786115615,784.5261533698049,65.6951575210136,1.5966455001649078
2025-04-22 17:25,UNI-USD,BUY,5.604763999999999,139.73985717010905,783.208920832169,37.48466737764168,
2025-04-22 18:05,UNI-USD,SELL,5.610169491525424,139.73985717010905,783.964283445866,66.51912971371493,0.7553626136970498
2025-04-22 19:35,UNI-USD,BUY,5.620812,139.36440309506276,783.3411092895659,32.61195492863284,
2025-04-22 21:00,UNI-USD,SELL,5.6211365902293124,139.36440309506276,783.3863456131245,81.56805798138593,0.04523632355862985
2025-04-23 01:55,AAVE-USD,BUY,159.16607,4.921583008528066,783.3490256461888,38.99414982840802,
2025-04-23 02:20,AAVE-USD,SELL,161.5353938185444,4.921583008528066,795.0098494932378,66.78245996103479,11.660823847049032
2025-04-23 06:00,AAVE-USD,BUY,163.13795,4.8142671268053965,785.3896698194224,36.564285848577775,
2025-04-23 08:20,AAVE-USD,SELL,163.44965104685943,4.8142671268053965,786.8902819227086,72.08160849470694,1.500612103286231
2025-04-23 13:40,AAVE-USD,BUY,166.01656,4.732372944828501,785.6522769374975,39.205766780699314,
2025-04-23 15:55,AAVE-USD,SELL,165.92223330009972,4.732372944828501,785.2058878149144,71.09722705257167,-0.4463891225830364
2025-04-24 17:15,AAVE-USD,BUY,166.44784999999996,4.719641370201211,785.5741588410455,36.36436092623479,
2025-04-24 19:35,AAVE-USD,SELL,166.75972083748755,4.719641370201211,787.0460773478112,63.076062482536216,1.4719185067657257
2025-04-24 22:00,ATOM-USD,BUY,4.571673999999999,171.8914657037509,785.8317445797295,35.669258703438175,
2025-04-24 22:25,ATOM-USD,SELL,4.566301096709871,171.8914657037509,784.908188358105,73.27236476210918,-0.9235562216245246
2025-04-24 23:25,DOT-USD,BUY,4.261746999999999,184.35400370809094,785.6701222409453,36.02769408940511,
2025-04-25 00:10,DOT-USD,SELL,4.267198404785644,184.35400370809094,786.6751105390123,81.46307613960013,1.0049882980670801
2025-04-25 07:55,BCH-USD,BUY,361.6818,2.1727551543735597,785.845995193107,35.69378537486757,
2025-04-25 08:45,BCH-USD,SELL,362.0139581256232,2.1727551543735597,786.5676934726218,64.87122682167995,0.7216982795148884
2025-04-25 09:15,ATOM-USD,BUY,4.563649999999999,172.2244896939998,785.972292392022,29.207414842310513,
2025-04-25 10:25,ATOM-USD,SELL,4.569292123629113,172.2244896939998,786.9440042548366,77.44447635916956,0.9717118628146137
2025-04-26 03:30,DOT-USD,BUY,4.325938999999999,181.7275606447559,786.1423419680145,38.336107603762876,
2025-04-26 07:40,DOT-USD,SELL,4.3000997008973085,181.7275606447559,781.4466291733123,86.28263542987548,-4.695712794702185
2025-04-27 21:05,LINK-USD,BUY,14.69395,53.44516567899997,785.3205922289416,37.786652404905645,
2025-04-27 21:40,LINK-USD,SELL,14.725822532402793,53.44516567899997,787.0240250038182,70.6217606194181,1.7034327748766072
2025-04-28 08:35,AAVE-USD,BUY,173.35852,4.5317570371767415,785.6186929645448,37.8225282674733,
2025-04-28 18:50,AAVE-USD,SELL,165.45363908275175,4.5317570371767415,749.795693239761,63.432509034932515,-35.82299972478389
2025-04-29 09:20,ATOM-USD,BUY,4.511494,172.7475794077766,779.3496680127078,31.98696131335231,
2025-04-29 13:20,ATOM-USD,SELL,4.4795613160518455,172.7475794077766,773.8333741566705,87.95176763055004,-5.516293856037237
2025-04-29 17:35,BCH-USD,BUY,374.92139999999995,2.076126667050484,778.3843165879013,35.67007593016467,
2025-04-30 00:20,BCH-USD,SELL,364.20737786640086,2.076126667050484,756.1406495249671,65.01569876923998,-22.24366706293419
2025-05-01 00:10,UNI-USD,BUY,5.3269329999999995,145.39166812345638,774.4916748518879,36.740384346754375,
2025-05-01 00:45,UNI-USD,SELL,5.311066799601197,145.39166812345638,772.1848615091249,84.21448505136534,-2.3068133427629265
2025-05-01 04:30,AAVE-USD,BUY,167.82195999999996,4.612554772432073,774.0879825169043,33.08761719001505,
2025-05-01 04:45,AAVE-USD,SELL,167.59720837487538,4.612554772432073,773.0513033358241,68.49057305326076,-1.036679181080258
2025-05-02 07:45,BCH-USD,BUY,370.3075999999999,2.089901918459722,773.9065636602152,34.38725774922315,
2025-05-02 08:10,BCH-USD,SELL,371.08673978065804,2.089901918459722,775.5348893825608,81.06622203757522,1.6283257223456773
2025-05-03 07:05,DOT-USD,BUY,4.153422999999999,186.39842863624193,774.1915206616258,34.074588708654616,
2025-05-03 14:55,DOT-USD,SELL,4.083748753738784,186.39842863624193,761.2043506421207,93.21798612887405,-12.987170019505028
2025-05-03 16:10,UNI-USD,BUY,5.186513,148.83193504156114,771.9187659082123,32.09001326319873,
2025-05-03 21:20,UNI-USD,SELL,5.141575274177468,148.83193504156114,765.2305972176778,96.0257566390459,-6.688168690534546
2025-05-03 23:25,AAVE-USD,BUY,178.22306999999998,4.324627201110209,770.7483363873688,37.41910689551831,
2025-05-04 01:05,AAVE-USD,SELL,177.01894317048857,4.324627201110209,765.5409367468772,64.76673148892473,-5.207399640491636
2025-05-04 08:10,XRP-USD,BUY,2.2128186,347.8988478541724,769.8370414502828,37.21372110932725,
2025-05-04 11:50,XRP-USD,SELL,2.1838484546360917,347.8988478541724,759.7583612560112,75.71313423268364,-10.078680194271552
2025-05-05 08:30,SOL-USD,BUY,146.92946999999998,5.2274963791558315,768.0732724162852,38.514290201639,
2025-05-05 09:25,SOL-USD,SELL,146.33100697906283,5.2274963791558315,764.9448091412777,62.234419359808534,-3.1284632750075914
2025-05-06 07:30,AVAX-USD,BUY,19.81928,38.726219688261075,767.525791343159,38.82480088561823,
2025-05-06 14:15,AVAX-USD,SELL,19.661016949152543,38.726219688261075,761.396861667506,69.91236970809419,-6.1289296756530085
2025-05-06 20:35,AAVE-USD,BUY,171.53305999999998,4.4682536920283455,766.4532286499197,35.030539806015895,
2025-05-06 22:00,AAVE-USD,SELL,172.7218344965105,4.4682536920283455,771.7649746829419,73.85187363080325,5.311746033022262
2025-05-07 02:05,AAVE-USD,BUY,177.52096999999998,4.322772595292255,767.3827842056985,38.82406209627148,
2025-05-07 09:20,AAVE-USD,SELL,173.7587238285145,4.322772595292255,751.1194495588578,98.04564991076252,-16.26333464684067
2025-05-07 11:05,SOL-USD,BUY,148.09295,5.16254622953018,764.5367006425014,35.27811176020087,
2025-05-07 17:15,SOL-USD,SELL,146.16151545363908,5.16254622953018,754.5655805076016,65.51904744608171,-9.971120134899893
2025-05-08 07:40,BCH-USD,BUY,417.64919999999995,1.826393429267658,762.7917546188938,39.34680713740058,
2025-05-08 09:00,BCH-USD,SELL,419.5413758723829,1.826393429267658,766.2476121992329,71.0266329955119,3.455857580339018
2025-05-08 11:05,AVAX-USD,BUY,21.032909999999998,36.295335723656564,763.3965296954533,38.57793420278944,
2025-05-08 14:50,AVAX-USD,SELL,20.897308075772685,36.295335723656564,758.4748123308491,66.42258685274896,-4.921717364604156
2025-05-08 17:45,DOT-USD,BUY,4.307885,177.00918876818847,762.5352291566476,36.820076525727686,
2025-05-08 20:35,DOT-USD,SELL,4.35393818544367,177.00918876818847,770.6870661522224,68.74640910726758,8.15183699557495
2025-05-10 05:40,BCH-USD,BUY,415.8438,1.837136445537659,763.9618006308732,39.38933374854246,
2025-05-10 06:15,BCH-USD,SELL,416.2512462612164,1.837136445537659,764.7103350069519,81.46913054434792,0.7485343760787445
2025-05-10 17:45,BCH-USD,BUY,424.36929999999995,1.8005373954871078,764.092794146687,31.710803449365656,
2025-05-10 20:25,BCH-USD,SELL,420.3389830508475,1.8005373954871078,756.8360577640725,68.23879025488966,-7.256736382614498
2025-05-15 18:20,ATOM-USD,BUY,4.937768999999999,154.48735355577173,762.8228652797294,38.68292191321106,
2025-05-15 21:55,ATOM-USD,SELL,4.885343968095714,154.48735355577173,754.7238608407594,66.4816837853599,-8.099004438970017
2025-05-17 08:20,LTC-USD,BUY,100.88174,7.547506015488132,761.4055395029096,38.2144177655962,
2025-05-17 20:50,LTC-USD,SELL,97.19840478564308,7.547506015488132,733.6055448154916,73.38452058588203,-27.79999468741809
2025-05-18 09:00,AAVE-USD,BUY,227.88159999999996,1.7073690557837315,389.07799222248593,39.591556082294346,
2025-05-18 12:35,AAVE-USD,SELL,226.75972083748755,1.7073690557837315,387.1625304560837,88.90778514178086,-1.915461766402264
2025-05-18 17:25,UNI-USD,BUY,6.216594,62.55927291753486,388.9056006635097,31.77857606513747,
2025-05-18 21:25,UNI-USD,SELL,5.896311066799601,62.55927291753486,368.86893323459736,63.34586154216634,-20.036667428912317
2025-05-19 18:15,ATOM-USD,BUY,4.797349,80.69087752317115,387.1023005949076,39.84244390898839,
2025-05-19 22:35,ATOM-USD,SELL,4.759720837487538,80.69087752317115,384.0660511421925,64.27492178527956,-3.0362494527150456
2025-05-20 06:10,AAVE-USD,BUY,265.20323,1.4586136003854975,386.8290381441632,39.70654718976147,
2025-05-20 07:00,AAVE-USD,SELL,267.63708873379863,1.4586136003854975,390.37909759469886,62.18300003569122,3.5500594505356866
2025-05-21 07:30,UNI-USD,BUY,6.372058999999999,60.757212620710426,387.1485434947114,38.7969812317304,
2025-05-21 11:05,UNI-USD,SELL,6.228315054835494,60.757212620710426,378.4150620554118,71.54240783208263,-8.7334814392996
2025-05-22 05:00,BCH-USD,BUY,418.3513,0.9235361050991701,386.3625301651744,37.91542686806968,
2025-05-22 08:15,BCH-USD,SELL,418.44466600199405,0.9235361050991701,386.4487570390047,82.84063385710384,0.08622687383028503
2025-05-22 10:50,ATOM-USD,BUY,5.12533,75.38447096749266,386.37029058381916,39.38180692288643,
2025-05-22 13:50,ATOM-USD,SELL,5.113659022931206,75.38447096749266,385.49048015181444,89.38660662529378,-0.879810432004736
2025-05-22 19:15,BCH-USD,BUY,437.4083,0.8831362085377408,386.2911076449387,37.98403319376841,
2025-05-22 20:55,BCH-USD,SELL,435.0947158524427,0.8831362085377408,384.24789771273186,68.80095201432367,-2.043209932206794
2025-05-23 04:25,UNI-USD,BUY,6.630832999999999,58.22906695901407,386.1072187510401,39.833851378498515,
2025-05-23 08:35,UNI-USD,SELL,6.520438683948156,58.22906695901407,379.6790607297628,67.14189682355422,-6.428158021277316
2025-05-26 02:35,AVAX-USD,BUY,23.430079999999997,16.45443312737836,385.5286845291251,38.405449096370475,
2025-05-26 04:45,AVAX-USD,SELL,23.37986041874377,16.45443312737836,384.70234978765956,66.59406640582512,-0.8263347414655079
2025-05-26 09:20,DOT-USD,BUY,4.588724999999999,84.00030823429019,385.45431440239315,38.32517286932466,
2025-05-26 15:30,DOT-USD,SELL,4.521435692921237,84.00030823429019,379.8019918669054,80.61676011608554,-5.652322535487824
2025-05-27 09:20,UNI-USD,BUY,6.656910999999999,57.82646115806556,384.9456053741993,39.527349548758856,
2025-05-27 12:55,UNI-USD,SELL,6.671984047856432,57.82646115806556,385.817226390603,71.1725549266452,0.8716210164036694
2025-05-29 04:10,BCH-USD,BUY,425.77349999999996,0.9042931306567358,385.02405126567567,33.6396374733374,
2025-05-29 07:30,BCH-USD,SELL,422.33300099700904,0.9042931306567358,381.9128316512396,72.30557475320995,-3.111219614436036
2025-05-31 19:55,UNI-USD,BUY,6.169452999999999,62.36274779958231,384.7440415003764,19.87697025715103,
2025-06-01 04:30,UNI-USD,SELL,6.075772681954138,62.36274779958231,378.90187945229775,86.42462128259065,-5.842162048078673
2025-06-01 17:45,LINK-USD,BUY,14.00188,27.440475630133193,384.21824691604934,39.73314998400501,
2025-06-01 20:00,LINK-USD,SELL,13.978065802592225,27.440475630133193,383.5647740124301,72.11806354026834,-0.6534729036192375
2025-06-02 08:50,LTC-USD,BUY,89.15666999999999,4.308813175219798,384.1594343547236,38.58652230161033,
2025-06-02 12:40,LTC-USD,SELL,88.26520438683949,4.308813175219798,380.31827557548223,68.51565941596395,-3.841158779241382
2025-06-02 16:30,UNI-USD,BUY,6.2908159999999995,61.01175587786893,383.8137300645919,37.716715744392296,
