utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-09 01:25,DOGE-USD,BUY,0.063685385,39255.474391809046,2500.0,34.156248889763006,
2023-09-09 02:00,DOGE-USD,SELL,0.0636145781328008,39255.474391809046,2497.2204428378977,67.80395007992732,-2.779557162102186
2023-09-09 02:10,BTC-USD,BUY,25896.656805,0.09648389134679845,2498.6102214189486,34.407966293313365,
2023-09-09 07:05,BTC-USD,SELL,25855.247129306037,0.09648389134679845,2494.614854768586,61.80379247492163,-3.9953666503623535
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.75240357600686,2496.6125380937674,9.452046811401175,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.75240357600686,2491.1241621869103,76.11102842131714,-5.488375906857375
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.982967416135123,2493.868350140339,16.724920223749706,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.982967416135123,2490.292601736952,76.6526565253145,-3.575748403387232
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9765.886789668893,2492.0804759386456,26.090476478132175,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9765.886789668893,2473.8946365841216,83.99476830778423,-18.18583935452413
2023-09-09 22:25,DOT-USD,BUY,4.2453585,584.8711142442702,2482.9875562613834,12.250602857868074,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,584.8711142442702,2465.043408112895,66.63205227370668,-17.94414814848835
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39211.270113672974,2474.0154821871392,28.495408165316476,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39211.270113672974,2436.0711197930427,60.77563853482946,-37.944362394096615
2023-09-10 07:50,ETH-USD,BUY,1627.9082050000002,1.5080968898919522,2455.0433009900908,33.8787354491036,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5080968898919522,2448.884321673176,61.00602952338922,-6.158979316914654
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.3492033916246,2451.963811331633,35.787189752797076,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.3492033916246,2452.613406364179,61.524816962462175,0.6495950325457679
2023-09-10 13:05,LINK-USD,BUY,6.0901215,402.6666149185868,2452.2886088479063,22.605516532667053,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,402.6666149185868,2424.443023423942,60.83432996891157,-27.84558542396408
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09477281998900926,2438.3658161359244,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09477281998900926,2442.633876490169,65.78903753327211,4.268060354244762
2023-09-10 21:30,UNI-USD,BUY,4.2073015,580.0629801104216,2440.499846313047,25.64328728437951,
