utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-22 11:35,DOT-USD,BUY,7.07059,353.57728280101094,2500.0,37.13202213070536,
2023-02-22 17:50,DOT-USD,SELL,6.989515726410384,353.57728280101094,2471.333978639118,64.59637445031655,-28.66602136088217
2023-02-23 05:40,DOT-USD,BUY,7.320965,339.527232997229,2485.666989319559,32.058947412462516,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,339.527232997229,2488.3972942582736,62.35066942912922,2.7303049387146956
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,29040.622384327136,2487.0321417889163,37.28457551722195,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,29040.622384327136,2468.2644213442936,64.17426451782904,-18.767720444622622
2023-02-24 02:20,ATOM-USD,BUY,13.7616115,216.04867554064623,2973.177937879926,35.82190668269317,
2023-02-24 03:20,ATOM-USD,SELL,13.762356465302046,216.04867554064623,2973.3388866467567,60.44641941679362,0.16094876683066472
2023-02-24 05:15,LINK-USD,BUY,7.961925000000001,373.43663839335636,2973.274507140024,35.683088840646874,
2023-02-24 05:45,LINK-USD,SELL,8.02795806290564,373.43663839335636,2997.933672174323,64.18266822200081,24.659165034298837
2023-02-24 09:30,LINK-USD,BUY,8.022015,372.48372212724655,2988.0700061606035,34.93433834619502,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,372.48372212724655,2826.6363336665736,61.729493004987965,-161.43367249403002
2023-02-25 16:55,BCH-USD,BUY,134.06079000000003,21.566408810989287,2891.209802664185,37.847019442265776,
2023-02-25 17:25,BCH-USD,SELL,134.45831253120318,21.566408810989287,2899.7829360836913,78.31796438614944,8.573133419506403
2023-02-25 18:10,BCH-USD,BUY,133.94061000000002,21.624163744781274,2896.3536827158887,35.6525893450699,
2023-02-25 22:30,BCH-USD,SELL,131.3130304543185,21.624163744781274,2839.5344723676335,60.70260173603085,-56.81921034825534
2023-02-26 04:45,BCH-USD,BUY,133.68022,21.411261565151044,2862.2621565069358,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,21.411261565151044,2859.680825716029,60.37200558682489,-2.581330790906567
2023-02-26 07:05,DOGE-USD,BUY,0.08110297225,35272.60812605288,2860.7133580323916,37.452983116153646,
2023-02-26 07:50,DOGE-USD,SELL,0.08104772840738891,35272.60812605288,2858.764763620593,65.21918205221917,-1.9485944117982665
2023-02-26 08:15,ETH-USD,BUY,1599.63586,1.787621966280071,2859.5442013853126,37.12087959386734,
2023-02-26 09:00,ETH-USD,SELL,1599.7403894158763,1.787621966280071,2859.7310604652553,62.99546088757723,0.18685907994269532
2023-02-26 10:30,UNI-USD,BUY,6.5437008500000005,437.0090232400031,2859.656316833278,18.933587912624077,
2023-02-26 18:15,UNI-USD,SELL,6.554068896655018,437.0090232400031,2864.187246774894,98.93256766185738,4.530929941615908
2023-02-26 22:00,LTC-USD,BUY,95.192575,30.069308187095974,2862.3748747982477,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,95.09735396904642,30.069308187095974,2859.511644272611,65.06000911149187,-2.8632305256362467
2023-02-27 00:10,ADA-USD,BUY,0.36690954000000003,7796.627300786088,2860.6569364828656,35.72582612952016,
2023-02-27 02:00,ADA-USD,SELL,0.36746879680479283,7796.627300786088,2865.0172533552636,66.64156131404583,4.360316872397909
2023-02-27 02:45,SOL-USD,BUY,23.1749103,123.55055918409766,2863.2731266063047,37.26479340431492,
2023-02-27 05:30,SOL-USD,SELL,23.17583624563155,123.55055918409766,2863.387527706857,60.862611551684324,0.11440110055213207
2023-02-27 05:35,BTC-USD,BUY,23499.917080000003,0.12184476045251799,2863.3417672666365,37.33240524194966,
2023-02-27 11:35,BTC-USD,SELL,23397.89316025961,0.12184476045251799,2850.9106872054413,60.68431664532979,-12.431080061195164
2023-02-27 15:35,LTC-USD,BUY,95.10244,30.029546236983187,2855.8831192299194,36.00109204644103,
2023-02-27 21:15,LTC-USD,SELL,93.40988517224163,30.029546236983187,2805.05646577112,64.30997906620942,-50.82665345879913
2023-02-28 03:45,LTC-USD,BUY,94.3413,29.948571062245694,2825.38712715464,34.8104697438379,
2023-02-28 09:20,LTC-USD,SELL,93.72940589116325,29.948571062245694,2807.061772953573,65.62492232325566,-18.32535420106693
2023-02-28 14:30,LINK-USD,BUY,7.33098,383.9039138879113,2814.391914634,35.009882361015,
2023-02-28 14:40,LINK-USD,SELL,7.378931602596105,383.9039138879113,2832.8007225478423,61.41438214809863,18.408807913842388
2023-02-28 16:35,LINK-USD,BUY,7.371040000000001,383.31594990426106,2825.4371993823047,37.18963172157214,
2023-02-28 17:50,LINK-USD,SELL,7.388916625062406,383.31594990426106,2832.289594899183,65.5233156945848,6.852395516878329
2023-02-28 18:30,LTC-USD,BUY,95.092425,29.755773256307553,2829.548636692432,30.330933075111346,
2023-03-01 00:00,LTC-USD,SELL,93.89915127309037,29.755773256307553,2794.0418542417997,60.603993246844034,-35.506782450632244
2023-03-01 07:55,ADA-USD,BUY,0.36073028500000004,7784.887169154794,2808.2445672220524,37.82408988892047,
2023-03-01 08:35,ADA-USD,SELL,0.3610683974038941,7784.887169154794,2810.8767341368593,61.13117798135815,2.6321669148071565
2023-03-01 09:20,LINK-USD,BUY,7.411100000000001,379.13722218981474,2809.8238673709366,37.76209159811377,
2023-03-01 09:50,LINK-USD,SELL,7.438841737393909,379.13722218981474,2820.341792625182,67.2636158745691,10.517925254245402
2023-03-01 10:05,DOT-USD,BUY,6.539795000000001,430.61512211368756,2816.134622523484,18.715245917417477,
2023-03-01 14:45,DOT-USD,SELL,6.56015976035946,430.61512211368756,2824.9039962924885,66.65588552043039,8.769373769004709
2023-03-01 15:50,ATOM-USD,BUY,12.845239000000001,219.64529011759814,2821.3962467848864,37.72011241457907,
2023-03-01 17:45,ATOM-USD,SELL,12.815776335496755,219.64529011759814,2814.9249112924335,63.588070668601475,-6.471335492452898
2023-03-01 18:30,AAVE-USD,BUY,81.992805,34.36293520497822,2817.5134454894146,35.71281469782454,
2023-03-01 20:45,AAVE-USD,SELL,81.82725911133299,34.36293520497822,2811.824802843699,69.27060629095719,-5.688642645715065
2023-03-02 00:45,DOT-USD,BUY,6.499735,432.9561528126893,2814.1002599019853,37.18426380543642,
2023-03-02 04:30,DOT-USD,SELL,6.420369445831253,432.9561528126893,2779.738454903237,69.7749193141099,-34.361804998748
2023-03-03 00:10,ATOM-USD,BUY,12.441634500000001,134.71621483026541,1676.089906141642,34.73994402443131,
