utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 07:55,ATOM-USD,BUY,4.117315,607.1918228262837,2500.0,28.197997775305893,
2025-03-04 10:10,ATOM-USD,SELL,4.107676969092722,607.1918228262837,2494.147866444954,74.36872539591772,-5.852133555045849
2025-03-04 10:15,UNI-USD,BUY,6.749186999999999,369.9814412050633,2497.073933222477,31.45169814752805,
2025-03-04 12:45,UNI-USD,SELL,6.804586241276172,369.9814412050633,2517.5706243515024,70.3191520067957,20.49669112902544
2025-03-04 13:10,SOL-USD,BUY,134.402,18.65539410713375,2507.32227878699,24.360278546784585,
2025-03-04 14:35,SOL-USD,SELL,141.80458624127618,18.65539410713375,2645.420442530043,76.38755516777192,138.09816374305333
2025-03-04 15:20,ETH-USD,BUY,2035.7489799999998,1.265564362782349,2576.3713606585166,33.458870492463106,
2025-03-04 17:25,ETH-USD,SELL,2115.852442671984,1.265564362782349,2677.747448351646,64.57860189578864,101.37608769312948
2025-03-04 20:55,UNI-USD,BUY,6.9648319999999995,377.1891991802647,2627.059404505081,27.695167441787348,
2025-03-04 21:20,UNI-USD,SELL,7.062811565304088,377.1891991802647,2664.016238278161,64.15553451203311,36.95683377307958
2025-03-04 23:00,AAVE-USD,BUY,205.62502999999998,12.865835552177774,2645.537821391621,33.539792866689154,
2025-03-05 02:40,AAVE-USD,SELL,206.75972083748755,12.865835552177774,2660.136567109299,71.23357612389438,14.598745717677927
2025-03-05 03:40,AVAX-USD,BUY,20.019879999999997,132.51014462876202,2652.83719425046,32.83507149805028,
2025-03-05 06:40,AVAX-USD,SELL,20.0,132.51014462876202,2650.20289257524,72.05725210332423,-2.634301675219393
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,25.960809934067484,2651.52004341285,25.42145437285322,
2025-03-05 08:50,LTC-USD,SELL,103.60917248255235,25.960809934067484,2689.7780342455567,65.61201445680616,38.25799083270661
2025-03-05 11:25,AAVE-USD,BUY,216.71820999999997,12.323140906475757,2670.649038829203,31.51692596451906,
2025-03-05 17:30,AAVE-USD,SELL,217.11864406779665,12.323140906475757,2675.583644270415,69.28294841865603,4.934605441211765
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,12.348813727244776,2673.116341549809,30.96242127674178,
2025-03-05 23:00,AAVE-USD,SELL,217.11864406779665,12.348813727244776,2681.15769230518,82.00362065408547,8.041350755370878
2025-03-05 23:05,LINK-USD,BUY,16.29875,164.25413095651473,2677.137016927494,33.895359265624094,
2025-03-05 23:35,LINK-USD,SELL,16.500498504486544,164.25413095651473,2710.2750422037084,68.42212619290959,33.138025276214
2025-03-06 00:00,BCH-USD,BUY,390.3675999999999,6.900434435556644,2693.706029565601,29.993587892086538,
2025-03-06 01:15,BCH-USD,SELL,393.320039880359,6.900434435556644,2714.0791473849417,64.71983102890972,20.373117819340436
2025-03-06 03:50,UNI-USD,BUY,7.586691999999999,356.39941472189355,2703.8925884752716,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,356.39941472189355,2717.23462051677,76.60322062715974,13.342032041498133
2025-03-06 05:40,ADA-USD,BUY,0.9521478999999999,2846.788408078221,2710.563604496021,31.93007249483597,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2846.788408078221,2719.066096648989,66.63842412570119,8.502492152968001
2025-03-06 09:00,BTC-USD,BUY,91434.06173999999,0.02969150444494412,2714.814850572505,33.82544526768977,
2025-03-06 15:05,BTC-USD,SELL,90737.23828514457,0.02969150444494412,2694.125113865324,65.94596003327479,-20.689736707180945
2025-03-06 16:20,LTC-USD,BUY,104.79343999999999,25.80762671994463,2704.469982218914,30.86937380545534,
2025-03-06 19:45,LTC-USD,SELL,103.57926221335993,25.80762671994463,2673.1349351296585,66.15007495679478,-31.335047089255358
2025-03-06 21:40,AAVE-USD,BUY,212.25485999999998,12.667801616765272,2688.8024586742863,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,12.667801616765272,2728.060966322332,70.25983747355727,39.25850764804589
2025-03-07 00:15,BCH-USD,BUY,386.95739999999995,6.99930202264722,2708.431712498309,8.796394501040027,
2025-03-07 01:35,BCH-USD,SELL,401.296111665005,6.99930202264722,2808.7926860573343,72.91237873257404,100.36097355902524
2025-03-07 03:50,BCH-USD,BUY,392.2733,7.032373091102101,2758.6121992778217,30.53724261091071,
2025-03-07 06:50,BCH-USD,SELL,402.69192422731805,7.032373091102101,2831.8798519403176,74.21608203989786,73.26765266249586
2025-03-07 08:25,AVAX-USD,BUY,20.5615,135.94562778051554,2795.24602560907,32.671615186713126,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,135.94562778051554,2819.2114235640315,66.71385081026561,23.965397954961613
2025-03-07 10:25,SOL-USD,BUY,143.11807,19.61477488193176,2807.228724586551,33.71863728594339,
2025-03-07 13:35,SOL-USD,SELL,146.07178464606181,19.61477488193176,2865.1651724345184,75.00627596894796,57.93644784796746
2025-03-07 15:35,DOT-USD,BUY,4.541583999999999,624.4950987387957,2836.1969485105346,30.083188851572487,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,624.4950987387957,2851.632654260902,67.63253599557405,15.43570575036787
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,395.5648124523915,2843.9148013857184,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,395.5648124523915,2796.560403888244,77.95944885066814,-47.35439749747452
2025-03-08 01:15,AAVE-USD,BUY,195.68529999999998,14.412107616857176,2820.237602636981,33.162065377592526,
2025-03-08 10:35,AAVE-USD,SELL,188.09571286141576,14.412107616857176,2710.8556560281904,66.41746790001426,-109.38194660879091
2025-03-08 11:00,ADA-USD,BUY,0.8066125999999999,3428.5933908453526,2765.546629332586,33.78791404591959,
2025-03-08 13:25,ADA-USD,SELL,0.8175473579262214,3428.5933908453526,2803.037468088922,65.26847043265461,37.4908387563367
2025-03-08 14:05,LTC-USD,BUY,104.56275,26.627953537093795,2784.292048710754,31.598697153321993,
2025-03-08 17:45,LTC-USD,SELL,103.59920239282154,26.627953537093795,2758.634747796028,65.48386422039749,-25.65730091472581
2025-03-08 20:40,DOT-USD,BUY,4.3490079999999995,637.2633479297788,2771.463398253391,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.3070787637088745,637.2633479297788,2744.74343275837,69.58964284594323,-26.719965495021093
2025-03-09 01:25,AVAX-USD,BUY,20.541439999999998,134.27020771211176,2758.1034155058805,33.23157540314527,
2025-03-09 05:05,AVAX-USD,SELL,20.338983050847457,134.27020771211176,2730.9194788904083,65.41865738523137,-27.183936615472156
2025-03-09 05:10,LTC-USD,BUY,101.15254999999998,27.132399995829516,2744.511447198144,32.40062355081662,
2025-03-09 07:35,LTC-USD,SELL,100.95712861415754,27.132399995829516,2739.209195989728,64.7383400664238,-5.302251208416329
2025-03-09 08:00,LINK-USD,BUY,15.145299999999999,181.03704262008256,2741.860321593936,26.295820863977383,
2025-03-09 20:15,LINK-USD,SELL,14.0777666999003,181.03704262008256,2548.5972500454295,68.93945455589933,-193.2630715485066
2025-03-09 21:15,BCH-USD,BUY,365.79409999999996,2.6033289298408198,952.2823628950857,17.560644386361815,
2025-03-10 00:55,BCH-USD,SELL,364.3070787637089,2.6033289298408198,948.4111574913615,68.2868728024904,-3.871205403724206
2025-03-10 06:00,DOT-USD,BUY,4.178498,227.73387612544397,951.5855459224155,32.516772330425425,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,227.73387612544397,969.0610003024875,76.65582786135792,17.475454380072033
2025-03-10 13:15,LINK-USD,BUY,13.971789999999999,113.88795180751457,1591.218546184714,29.418484639960738,
2025-03-11 05:10,LINK-USD,SELL,12.7617148554337,113.88795180751457,1453.405566436876,74.71821943364154,-137.8129797478378
2025-03-11 06:55,UNI-USD,BUY,5.831441999999999,159.46738239979368,929.9247913562175,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.929212362911267,159.46738239979368,945.5159752059552,85.7693707269297,15.591183849737753
2025-03-11 09:10,ATOM-USD,BUY,3.5917429999999997,259.6876236549136,932.7312044491703,32.540501967467435,
2025-03-11 09:25,ATOM-USD,SELL,3.6321036889332006,259.6876236549136,943.2123758473083,69.37951708324644,10.481171398138107
2025-03-11 09:45,AAVE-USD,BUY,181.13177,5.159877890559095,934.6178153008351,33.51682195139867,
2025-03-11 16:30,AAVE-USD,SELL,178.19541375872384,5.159877890559095,919.4665756526691,66.82347365112884,-15.151239648165982
2025-03-11 17:35,UNI-USD,BUY,5.920708999999999,157.3951011887538,931.8905921641652,29.452249600008827,
2025-03-11 18:10,UNI-USD,SELL,6.085742771684946,157.3951011887538,957.8660993580792,70.72049735238137,25.97550719391397
2025-03-11 21:20,ATOM-USD,BUY,3.9116999999999993,239.42689456222868,936.5661834590697,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.954137587238286,239.42689456222868,946.7268831842464,66.61628326100634,10.160699725176604
2025-03-11 23:00,DOT-USD,BUY,4.092239999999999,229.31086871972357,938.3951094096014,30.936029386243078,
2025-03-12 01:50,DOT-USD,SELL,4.075772681954138,229.31086871972357,934.6189744030211,72.71280928324603,-3.7761350065804153
2025-03-12 02:30,LTC-USD,BUY,90.15966999999999,10.400608222150957,937.7154051084169,31.49600544046885,
2025-03-12 05:30,LTC-USD,SELL,89.02293120638087,10.400608222150957,925.892630265064,68.3938341952391,-11.822774843352942
