utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 02:20,BCH-USD,BUY,465.29690000000005,5.3729135096322365,2500.0,0.0,
2024-06-04 02:35,BCH-USD,SELL,466.5002496255616,5.3729135096322365,2506.4654934599907,80.23391812865566,6.465493459990509
2024-06-04 02:50,LINK-USD,BUY,17.578328,142.40448504146673,2503.2327467299956,26.43561568918969,
2024-06-04 04:00,LINK-USD,SELL,17.6345481777334,142.40448504146673,2511.2387521890605,69.28280558511472,8.00600545906471
2024-06-04 04:15,DOGE-USD,BUY,0.158867945,15781.885700476127,2507.235749459528,36.74752472442102,
2024-06-04 10:30,DOGE-USD,SELL,0.15808287568647028,15781.885700476127,2494.8458752864503,64.12408163697481,-12.389874173077445
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.360152114333307,2501.0408123729894,34.87798041969272,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.360152114333307,2513.3573967957273,69.89856518351505,12.316584422737673
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,141.38159703373486,2507.1991045843583,35.68970082360687,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,141.38159703373486,2511.1291543046186,65.40737205443922,3.9300497202606866
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4757.702279555389,2509.1641294444885,33.78888831808473,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4757.702279555389,2506.4041165186454,64.7112730400224,-2.760012925843372
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.35763081933904,2507.7841229815667,34.884873567977735,
2024-06-04 22:45,AVAX-USD,SELL,35.86620069895157,70.35763081933904,2523.4609076691545,63.98976516143994,15.676784687587624
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,349.84049209269114,2515.622515325361,31.634905207570498,
2024-06-05 00:20,DOT-USD,SELL,7.197204193709435,349.84049209269114,2517.8734568188893,68.07820327096098,2.250941493528356
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6602658737876891,2516.747986072125,35.39174994742463,
2024-06-05 06:55,ETH-USD,SELL,3809.056415376934,0.6602658737876891,2514.989962405454,68.32198270886104,-1.7580236666707072
2024-06-05 07:50,LTC-USD,BUY,83.90567,29.98449299360567,2515.8689742387896,25.412792457003988,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,29.98449299360567,2519.715357305894,63.448042334600466,3.84638306710456
2024-06-05 09:20,UNI-USD,BUY,11.212794,224.54636781629463,2517.792165772342,31.820099230316202,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,224.54636781629463,2526.6230842953814,64.17523353915902,8.830918523039506
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.58027771889846,2522.2076250338614,33.71664627980489,
2024-06-05 17:45,LINK-USD,SELL,17.80229655516725,141.58027771889846,2520.4540903147686,68.99772440728634,-1.753534719093132
2024-06-05 18:25,BTC-USD,BUY,71262.703955,0.03538079132201397,2521.3308576743148,36.704672405993705,
2024-06-06 01:30,BTC-USD,SELL,71188.51722416375,0.03538079132201397,2518.706072431735,63.96648780033344,-2.624785242579999
2024-06-06 01:40,ATOM-USD,BUY,8.674993,290.49227648402996,2520.0184650530246,34.96096828919829,
2024-06-06 07:50,ATOM-USD,SELL,8.618072890664005,290.49227648402996,2503.4836129142914,64.47576319033237,-16.5348521387334
2024-06-06 08:15,UNI-USD,BUY,10.702029000000001,234.6985827625451,2511.751038983658,16.565844587021544,
2024-06-06 12:20,UNI-USD,SELL,10.704942586120819,234.6985827625451,2512.4348535169706,86.25608437272575,0.6838145333124084
2024-06-06 12:30,LTC-USD,BUY,85.24768,29.46816788738784,2512.0929462503145,35.636809253939816,
2024-06-06 14:50,LTC-USD,SELL,85.38192710933599,29.46816788738784,2516.048962606624,66.27010551871913,3.956016356309394
2024-06-06 15:55,UNI-USD,BUY,10.7310725,234.27956100645758,2514.070954428469,29.074656127122026,
2024-06-06 23:00,UNI-USD,SELL,10.646030953569646,234.27956100645758,2494.1474582634555,76.63159416987673,-19.923496165013564
2024-06-06 23:05,LINK-USD,BUY,17.362004,144.22927251635022,2504.1092063459623,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,144.22927251635022,2501.0781585536242,76.77086955271537,-3.031047792338392
