utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,578.2485484049164,2606.8818732383397,80.61957570147368,18.233705351308714
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.773072248273336,2597.7650205626855,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.773072248273336,2538.7637867301128,62.71259314048177,-59.001233832572694
2025-03-03 05:25,UNI-USD,BUY,8.034033,319.67312103975655,2568.264403646399,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,319.67312103975655,2521.3160090794177,64.76691650687266,-46.94839456698112
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.10002785545274,2544.790206362908,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.10002785545274,2590.5530924628188,66.55784550431716,45.76288609991064
2025-03-03 12:20,UNI-USD,BUY,7.803688,329.03309940285453,2567.671649412863,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,329.03309940285453,2616.4948613523047,79.19308961851482,48.82321193944179
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.40926765091651,2592.083255382584,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.40926765091651,2171.8386758388874,65.11691223349756,-420.2445795436965
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.676787668472768,1429.1765793664415,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.676787668472768,1407.0089201025953,61.636233119868955,-22.167659263846158
2025-03-04 11:35,ATOM-USD,BUY,4.098138,347.1152707857294,1422.5262815872875,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,347.1152707857294,1436.9844360235988,68.85555734694955,14.458154436311272
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1773.3714687095332,1426.863727918181,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1773.3714687095332,1436.7584720029108,60.69753738041012,9.894744084729782
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.789300956795601,1429.8321511436,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.789300956795601,1475.7646283246356,71.98909358701364,45.93247718103557
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7038225610554205,1443.6118942979108,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.7038225610554205,1480.0372958645294,60.89585173355646,36.42540156661868
2025-03-04 20:55,UNI-USD,BUY,6.954416,348.58894328627457,2424.2325246131604,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,348.58894328627457,2465.7055159660194,64.15557924660982,41.47299135285911
2025-03-04 21:55,ATOM-USD,BUY,4.148213,589.4029598503234,2444.96902028959,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,589.4029598503234,2461.1913910075414,72.11348204244382,16.22237071795168
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.028181153448999293,2453.0802056485654,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.028181153448999293,2464.4557978927787,62.60778389612086,11.375592244213218
2025-03-05 03:40,AVAX-USD,BUY,19.98994,123.00026922395325,2458.768001770672,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,123.00026922395325,2463.6898658337514,72.0572520890573,4.921864063079026
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,24.13377806022197,2461.228933802212,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,24.13377806022197,2504.2258772024634,65.61201446072224,42.99694340025115
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.392504100018803,2482.7274055023377,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.392504100018803,2459.939102974604,61.80857120706337,-22.78830252773359
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.433749451064209,2471.3332542384705,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.433749451064209,2476.9508546209595,60.00994389970041,5.617600382488774
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.16176727912449,2474.1420544297152,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.16176727912449,2498.7807335416205,62.42018900372799,24.63867911190546
2025-03-05 22:25,LTC-USD,BUY,104.226105,23.85641672003063,2486.461393985668,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,23.85641672003063,2523.0870284429798,67.75129389900945,36.625634457311726
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,332.1852406957798,2504.774211214324,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,332.1852406957798,2523.1484033677452,67.75839994526805,18.37419215342105
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,331.86092190258165,2513.9613072910347,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,331.86092190258165,2533.9395604483693,76.60322062715974,19.978253157334635
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2643.0730766668057,2523.950433869702,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2643.0730766668057,2528.2716000467294,66.63842412570119,4.321166177027444
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.027669059649134645,2526.1110169582157,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.027669059649134645,2527.958286503468,62.249886309554334,1.8472695452526309
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.109764781019917,2527.0346517308417,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.109764781019917,2368.493138687531,65.57843423127458,-158.54151304331086
2025-03-06 20:40,LTC-USD,BUY,102.81399,23.80769285589623,2447.7638952091866,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,23.80769285589623,2462.7828056623557,61.650817825173206,15.018910453168964
2025-03-06 21:40,AAVE-USD,BUY,211.93743,11.584897252154898,2455.273350435771,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,11.584897252154898,2498.589921583083,70.25983747355727,43.31657114731195
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2744.365072463904,2476.931636009427,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2744.365072463904,2381.281325982159,60.026821736938196,-95.65031002726789
2025-03-07 05:15,AAVE-USD,BUY,206.399135,11.768976071512089,2429.1064809957934,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,11.768976071512089,2464.257895353055,67.10341385033063,35.15141435726196
2025-03-07 08:20,AVAX-USD,BUY,20.580825,118.88163803804873,2446.6821881744245,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,118.88163803804873,2469.034519412295,66.71385081026561,22.352331237870814
2025-03-07 10:25,SOL-USD,BUY,142.904035,17.199362871687704,2457.85835379336,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,17.199362871687704,2470.5944510444265,61.175479536242975,12.736097251066457
2025-03-07 14:25,DOT-USD,BUY,4.568843,539.3545811092422,2464.2264024188935,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,539.3545811092422,2466.5441652324803,67.63253599557405,2.317762813586697
2025-03-07 20:15,UNI-USD,BUY,7.178752,343.4281172863594,2465.385283825687,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,343.4281172863594,2431.6013776111577,77.95944885066814,-33.78390621452938
2025-03-08 01:15,AAVE-USD,BUY,195.39265,12.531143472993596,2448.4933307184224,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,12.531143472993596,2430.7790738876347,61.39108022595749,-17.714256830787647
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,2984.906542040913,2439.6362023030288,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,2984.906542040913,2463.0322180155867,63.22383531333361,23.396015712558157
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,351.77676287513367,2451.334210159308,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,351.77676287513367,2476.6629605916796,98.18933005013976,25.328750432371706
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,23.600077920294556,2463.998585375494,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,23.600077920294556,2445.7834122290287,61.49101392055531,-18.215173146465194
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,565.3169228634588,2454.8909988022615,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,565.3169228634588,2438.5113397605014,69.58964284594323,-16.379659041760434
2025-03-09 00:30,BCH-USD,BUY,384.47585,6.363731738368954,2446.701169281381,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.363731738368954,2408.8773859367657,68.05424491473616,-37.82378334461561
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,160.01010218066122,2427.7892776090735,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,160.01010218066122,2236.786251152528,60.59012137753774,-191.00302645654503
2025-03-09 20:45,UNI-USD,BUY,6.473696,216.1628625484546,1399.3726586284804,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,216.1628625484546,1386.5504034061632,63.66854654146829,-12.822255222317276
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,368.3414825057643,1395.5259820617853,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,368.3414825057643,1418.9330399473176,61.78108459826399,23.407057885532435
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,14.879381940979785,1402.548099427445,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,14.879381940979785,1424.6469638747394,62.46106065637209,22.098864447294435
2025-03-10 05:40,DOT-USD,BUY,4.182264,336.94136925876353,1409.1777587616334,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,336.94136925876353,1435.9118961521742,76.65582786135792,26.734137390540926
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,212.12342780669283,1417.1979999787957,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,212.12342780669283,1428.841381911083,67.96805610349152,11.643381932287534
2025-03-10 13:10,LINK-USD,BUY,14.031015,101.25361668834948,1420.6910145584818,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,101.25361668834948,1269.8406646087565,60.003735069050386,-150.85034994972554
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,239.80720199141902,1375.4359095735642,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,239.80720199141902,1417.2928892533291,78.28967028032758,41.85697967976493
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,238.37532374941088,1387.9930034774936,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,238.37532374941088,1415.4948081255582,85.7693707269297,27.501804648064507
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,389.31927293977014,1396.243544871913,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,389.31927293977014,1407.224930645999,61.13597104296457,10.981385774085899
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,7.73306290690763,1399.537960604139,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,7.73306290690763,1378.2070876225093,62.23279592921728,-21.330872981629746
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.017355388871268973,1393.1386987096503,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.017355388871268973,1417.2651430865672,61.90996436097504,24.12644437691697
2025-03-11 17:20,BCH-USD,BUY,334.9016,4.181456977281463,1400.3766320227253,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,4.181456977281463,1422.0711397524376,64.36350894396469,21.69450772971226
2025-03-11 21:20,ATOM-USD,BUY,3.90585,360.199440414158,1406.884984341639,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,360.199440414158,1426.411363637095,66.61628326100634,19.526379295456003
2025-03-11 22:35,LINK-USD,BUY,13.36001,105.74414975215406,1412.7428981302758,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,105.74414975215406,1404.2907555702936,61.19723323286796,-8.45214255998227
2025-03-12 02:00,UNI-USD,BUY,6.0620795,232.6276412841965,1410.2072553622813,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.9560659011482775,232.6276412841965,1385.545561917356,91.93220251281159,-24.661693444925277
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,4.205066604023126,1402.8087473288037,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,4.205066604023126,1409.1066922717534,69.50364910601948,6.297944942949775
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,361.6797935669184,1404.6981308116885,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,361.6797935669184,1391.103908956335,64.51252179825211,-13.594221855353444
2025-03-12 16:45,UNI-USD,BUY,5.8036925,241.3325420419987,1400.6198642550826,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,241.3325420419987,1423.8981437106042,98.23386237346084,23.27827945552156
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,362.5213065343277,1407.603348091739,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,362.5213065343277,1413.525413895706,71.73791374977773,5.922065803967047
2025-03-13 02:30,BCH-USD,BUY,351.7268,4.007030365138308,1409.379967832929,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,4.007030365138308,1345.1458899246122,64.0769738373786,-64.23407790831652
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.01675554941540324,1390.109744460434,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83211.55267099351,0.01675554941540324,1394.2552827112613,61.63757062147932,4.145538250827325
2025-03-13 12:35,DOGE-USD,BUY,0.169063215,8229.782013406539,1391.3534059356823,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.1641138292561158,8229.782013406539,1350.6210401632536,63.38667562120229,-40.73236577242874
2025-03-13 23:40,BCH-USD,BUY,326.8896,4.218958621516113,1379.1336962039536,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,4.218958621516113,1388.9072965690088,64.21233619749077,9.773600365055293
2025-03-14 01:15,AAVE-USD,BUY,162.56348,8.501699005911231,1382.0657763134702,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.63305042436343,8.501699005911231,1399.6606411329442,65.88750132821889,17.59486481947389
2025-03-14 03:30,BCH-USD,BUY,327.2902,4.238881077891462,1387.3442357593124,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,4.238881077891462,1386.5775747551104,66.3814411995438,-0.7666610042019858
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,74.46433776529031,1387.1142374580518,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,74.46433776529031,1391.1410480165569,72.12363220076394,4.026810558505148
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,8211.853067064905,1388.3222806256035,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1695656515227159,8211.853067064905,1392.4482155256735,60.941496321107856,4.125934900070162
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,338.40947386131165,1389.5600610956246,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,338.40947386131165,1417.1635879923524,73.37518091576271,27.603526896727633
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,349.37359146877753,1397.841119164643,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.058911632551173,349.37359146877753,1418.0765345188024,60.724481719945516,20.235415354159407
2025-03-14 16:30,BCH-USD,BUY,329.8941,4.255643686173506,1403.911743770891,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.508736894658,4.255643686173506,1393.7604883324111,65.51924699709586,-10.151255438479826
2025-03-14 22:35,DOT-USD,BUY,4.170246,335.91935994647486,1400.866367139347,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,335.91935994647486,1415.4565142028193,66.72134299567813,14.59014706347251
2025-03-14 23:10,AVAX-USD,BUY,18.76811,74.87399696924138,1405.2434112583887,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.622066899650523,74.87399696924138,1394.3085806054435,66.2734062091352,-10.934830652945346
2025-03-15 05:10,SOL-USD,BUY,134.31116500000002,10.438171406394286,1401.962962062505,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,10.438171406394286,1391.0960934712384,67.43736272368056,-10.866868591266817
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,317.19463763363024,1398.702901485125,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.419370943584623,317.19463763363024,1401.800765018919,60.588369903924715,3.0978635337938476
2025-03-15 12:10,DOT-USD,BUY,4.26639,328.0600837113492,1399.6322605452633,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.35846230654019,328.0600837113492,1429.8375091363348,62.70787671320719,30.205248591071605
2025-03-15 12:40,BCH-USD,BUY,341.81195,4.121253909123378,1408.6938351225847,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.59211183225165,4.121253909123378,1395.424064487007,60.75140005855758,-13.269770635577657
2025-03-15 15:35,DOT-USD,BUY,4.382564,320.52307825553976,1404.7129039319116,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.35646530204693,320.52307825553976,1396.3476689255317,64.75610771826683,-8.365235006379752
2025-03-15 21:30,AAVE-USD,BUY,173.51989,8.080937196479304,1402.2033334299974,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,173.40988517224162,8.080937196479304,1401.3143913255722,61.470084418192386,-0.8889421044250571
2025-03-16 01:30,BTC-USD,BUY,84187.56220500001,0.01665253885585734,1401.9366507986697,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,84107.33899151272,0.01665253885585734,1400.6007306189308,60.352000902514405,-1.3359201797388387
2025-03-16 05:10,SOL-USD,BUY,134.992185,10.382348242935306,1401.5358747447478,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.90614078881677,10.382348242935306,1411.02488202289,73.6972300309254,9.489007278142285
2025-03-16 06:55,AVAX-USD,BUY,19.479175,72.09661481701306,1404.3825769281905,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.90164752870694,72.09661481701306,1362.744801284131,80.28257541607302,-41.637775644059545
2025-03-16 17:45,DOT-USD,BUY,4.2693945,326.0160765736154,1391.8912442349724,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.257613579630554,326.0160765736154,1388.0504747976995,65.94191971457894,-3.840769437272792
2025-03-16 21:20,BTC-USD,BUY,83008.31598500001,0.016754213079748587,1390.7390134037908,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82633.81927109337,0.016754213079748587,1384.4646156613333,60.056292019645895,-6.274397742457542
2025-03-17 00:15,ATOM-USD,BUY,4.6099045,301.2766737534484,1388.8566940810535,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.645032451323015,301.2766737534484,1399.4399264114247,69.09706823844199,10.583232330371054
2025-03-17 03:35,BCH-USD,BUY,336.20355,4.140443085089866,1392.031663780165,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.9975037443834,4.140443085089866,1387.0380979007987,73.11086510306852,-4.993565879366389
2025-03-17 10:15,DOT-USD,BUY,4.382564,317.28768684641113,1390.533594016355,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.395406889665502,317.28768684641113,1394.6084847707457,65.1796870095202,4.074890754390583
2025-03-17 11:40,ATOM-USD,BUY,4.6018925,302.43124133009894,1391.7560612426723,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.638042935596604,302.43124133009894,1402.6890823547772,66.21409707600503,10.933021112104818
2025-03-17 12:40,SOL-USD,BUY,128.382285,10.866265291790873,1395.0359675763038,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.98801797304044,10.866265291790873,1390.7517574655558,62.83097756914388,-4.284210110748176
2025-03-17 20:20,ADA-USD,BUY,0.7226824000000001,1928.579836098235,1393.7507045430793,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7070394408387418,1928.579836098235,1363.5820089277686,62.021723295877784,-30.168695615310803
2025-03-18 06:10,DOGE-USD,BUY,0.168061715,8239.235782274898,1384.700095858486,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16789815277084372,8239.235782274898,1383.352468087393,60.95227670452909,-1.3476277710930957
2025-03-18 09:20,UNI-USD,BUY,6.239345000000001,221.8655656206153,1384.2958075271583,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.309535696455317,221.8655656206153,1399.868706097522,88.07227440962882,15.572898570363567
2025-03-18 09:55,ADA-USD,BUY,0.70695885,1964.7079559132296,1388.9676770982676,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.691662506240639,1964.7079559132296,1358.9148288178671,64.88088416055632,-30.05284828040036
2025-03-18 20:25,LTC-USD,BUY,88.101955,15.663123736745083,1379.9518226141472,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,88.38741887169245,15.663123736745083,1384.4230785588363,69.14946010467624,4.471255944689052
2025-03-18 21:40,AVAX-USD,BUY,18.497705,74.67376084749723,1381.2931993975537,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.60209685471792,74.67376084749723,1389.0885317911866,64.21071700972523,7.795332393632709
2025-03-19 01:20,SOL-USD,BUY,125.1875,11.05247567940604,1383.6317991156436,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.82276585122317,11.05247567940604,1379.6005838068388,61.2406685937719,-4.031215308804811
2025-03-19 04:05,DOT-USD,BUY,4.452669,310.470514319165,1382.422434523002,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.533200199700449,310.470514319165,1407.4249975127398,63.96124590648396,25.002562989737708
2025-03-19 04:50,LTC-USD,BUY,89.71437,15.492760005113153,1389.9232034199233,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.68547179231152,15.492760005113153,1389.4754904236277,65.94946390047069,-0.44771299629561295
2025-03-19 09:20,UNI-USD,BUY,6.343501,219.08862149167072,1389.7888895210347,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.432351472790813,219.08862149167072,1409.2550171236571,93.65561013089666,19.466127602622525
2025-03-19 11:05,DOT-USD,BUY,4.4797095,311.54447131043236,1395.6287278018215,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.507239141288068,311.54447131043236,1404.2054353422782,64.35487382982724,8.576707540456825
2025-03-19 12:35,LTC-USD,BUY,90.69584,15.416382273585628,1398.2017400639584,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,91.14328507239141,15.416382273585628,1405.0997243463764,60.44856497127062,6.897984282418066
2025-03-19 15:10,DOT-USD,BUY,4.5217725,309.67306191292994,1400.2711353486839,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.5451822266600095,309.67306191292994,1407.520497082034,61.97207787981253,7.249361733349892
2025-03-19 16:00,BCH-USD,BUY,340.51,4.118663016853217,1402.445943868689,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,339.29106340489267,4.118663016853217,1397.4255547945315,63.39270734788746,-5.020389074157515
2025-03-19 18:05,DOT-USD,BUY,4.475703500000001,313.0099719846146,1400.9398271464418,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.5481777333999,313.0099719846146,1423.6249849125506,64.672960344421,22.68515776610884
2025-03-19 20:35,DOT-USD,BUY,4.532789,310.56935905824747,1407.7453744762745,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.55716425361957,310.56935905824747,1415.3155813697865,68.05502006569628,7.570206893512028
