utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,580.5801,2.583622828271241,1500.0,37.18513711267482,
2026-02-14 15:45,BCH-USD,SELL,546.7961165048544,2.583622828271241,1412.7149290120028,58.16567118512059,-87.28507098799716
2026-02-14 16:10,XRP-USD,BUY,1.5038103,980.0534540185029,1473.814478703601,40.977689338417434,
2026-02-14 16:45,XRP-USD,SELL,1.4259708737864076,980.0534540185029,1397.5276801841514,58.48026750866705,-76.28679851944963
2026-02-14 17:50,BCH-USD,BUY,578.8909,2.5063935866806095,1450.928439147766,36.909208850829756,
2026-02-14 19:00,BCH-USD,SELL,549.0388349514562,2.5063935866806095,1376.1074147609236,61.31096499666437,-74.82102438684244
2026-02-14 20:30,UNI-USD,BUY,3.7605299999999997,379.86191622768956,1428.4821318317133,41.86827221393179,
2026-02-14 21:05,UNI-USD,SELL,3.57378640776699,379.86191622768956,1357.54535304284,58.24703064558811,-70.93677878887333
2026-02-14 21:20,SOL-USD,BUY,90.42370000000001,15.562303889301706,1407.201098195051,41.90928787069691,
2026-02-14 22:10,SOL-USD,SELL,85.66019417475728,15.562303889301706,1333.0699729641647,59.244752421864575,-74.1311252308863
2026-02-14 22:20,AAVE-USD,BUY,132.8391,10.425859258499834,1384.9617606257852,40.082882821623194,
2026-02-15 03:05,AAVE-USD,SELL,124.86407766990293,10.425859258499834,1301.8153002287997,58.04358789196665,-83.14646039698552
2026-02-15 03:10,UNI-USD,BUY,3.69667,367.9034976091156,1360.0178225066895,35.82867891421887,
2026-02-15 04:05,UNI-USD,SELL,3.548543689320388,367.9034976091156,1305.5216347197256,63.35921110789591,-54.49618778696384
2026-02-15 06:15,BCH-USD,BUY,579.1999000000001,1.7399031398795999,1007.7517246279504,40.30734976822052,
2026-02-15 07:35,BCH-USD,SELL,547.6601941747573,1.7399031398795999,952.8756914317315,58.21783881353844,-54.87603319621881
2026-02-15 07:45,BCH-USD,BUY,578.6128,1.7203294105467442,995.4046171588011,41.87449749094938,
2026-02-15 12:25,BCH-USD,SELL,545.5631067961165,1.7203294105467442,938.5482579306134,58.38708605464287,-56.85635922818767
2026-02-15 12:35,AVAX-USD,BUY,9.7644,100.63208556925761,982.611936332459,36.440965483936246,
2026-02-15 21:05,AVAX-USD,SELL,8.980582524271844,100.63208556925761,903.7347490443037,60.359713449127,-78.87718728815534
2026-02-15 21:40,DOGE-USD,BUY,0.105678,9130.231166303527,964.864569192624,39.551364187041614,
2026-02-16 02:00,DOGE-USD,SELL,0.09998660194174758,9130.231166303527,912.9007892613284,59.52588748265104,-51.9637799312956
2026-02-16 02:15,BTC-USD,BUY,70497.011,0.013520753648804803,953.1727187080824,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,66588.3495145631,0.013520753648804803,900.3246696669186,60.897423455055716,-52.84804904116372
2026-02-16 05:05,LTC-USD,BUY,55.970200000000006,16.817554835855876,941.2819076738206,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,52.80582524271845,16.817554835855876,888.0648616720399,62.381061085876354,-53.217046001780716
2026-02-16 08:50,BCH-USD,BUY,573.1229,1.6214813128622498,929.3080723234199,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,542.2815533980582,1.6214813128622498,879.2994051448637,58.301761861991,-50.00866717855615
2026-02-16 12:05,UNI-USD,BUY,3.60191,254.88036131059482,918.0561222082447,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.4300970873786407,254.88036131059482,874.2643849614869,63.639903767862535,-43.791737246757755
2026-02-16 13:25,DOGE-USD,BUY,0.103621193,8764.645098495674,908.2029813277243,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.09815631067961164,8764.645098495674,860.3052272844767,60.53618421321889,-47.897754043247495
2026-02-16 16:50,LTC-USD,BUY,55.105000000000004,10.857163435477647,598.2839911119958,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,52.37864077669903,10.857163435477647,568.6834634407952,59.07256094535889,-29.600527671200577
2026-02-16 18:35,XRP-USD,BUY,1.5199504000000001,390.6995333277425,593.8439119613156,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4406699029126213,390.6995333277425,562.8690587472852,60.34397780444374,-30.974853214030357
2026-02-16 21:10,BCH-USD,BUY,584.7825,1.007550130141054,589.197683979211,41.95593096327919,
