utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-10-22 07:00,BCH-USD,BUY,248.372,9.510190804013353,2362.065110374405,37.67615799626038,
2023-10-22 13:55,BCH-USD,SELL,241.9370943584623,9.510190804013353,2300.867929917559,65.73105399455574,-61.19718045684559
2023-10-23 07:05,LTC-USD,BUY,66.46955500000001,35.07570526304835,2331.466520145982,37.91680983568296,
2023-10-23 08:55,LTC-USD,SELL,66.59011482775836,35.07570526304835,2335.6952411309976,69.2169407900524,4.228720985015477
2023-10-24 03:55,BTC-USD,BUY,34051.0,0.068531933882661,2333.58088063849,37.22799956912973,
2023-10-24 08:40,BTC-USD,SELL,34143.69445831253,0.068531933882661,2339.933411126853,61.43182765335883,6.352530488363356
2023-10-29 14:00,BCH-USD,BUY,246.76960000000003,9.469388230489782,2336.7571458826715,37.92887203672017,
2023-10-29 16:00,BCH-USD,SELL,246.13080379430852,9.469388230489782,2330.708136610815,72.68081153585003,-6.049009271856675
2023-11-03 17:10,DOT-USD,BUY,4.599889500000001,507.34537019785864,2333.7326412467432,36.77844514329634,
2023-11-03 18:30,DOT-USD,SELL,4.597104343484773,507.34537019785864,2332.319604983466,65.61760485457103,-1.4130362632771778
2023-11-03 23:05,BCH-USD,BUY,238.35700000000003,9.78794884612201,2333.0261231151044,36.77897118527527,
2023-11-04 02:50,BCH-USD,SELL,237.04443334997504,9.78794884612201,2320.178787887534,67.0905745236909,-12.847335227570339
2023-11-06 14:00,UNI-USD,BUY,5.0445555,461.21059734625163,2326.602455501319,36.94425784057961,
2023-11-06 15:10,UNI-USD,SELL,5.086370444333499,461.21059734625163,2345.8879509553726,68.70822892844629,19.28549545405332
2023-11-10 03:25,DOT-USD,BUY,5.133689,455.08117130358806,2336.245203228346,34.99908664596643,
2023-11-10 09:25,DOT-USD,SELL,5.072391412880679,455.08117130358806,2308.349825484001,61.320434835092335,-27.895377744344678
2023-11-15 13:10,DOT-USD,BUY,5.402091,257.9331796916609,1393.378508613704,37.529512671050085,
2023-11-15 14:10,DOT-USD,SELL,5.416874687968048,257.9331796916609,1397.191712258872,62.21970113223741,3.8132036451678175
2023-11-15 21:30,DOT-USD,BUY,5.564334000000001,250.61803797314366,1394.5224697072545,37.13447133800084,
2023-11-16 00:30,DOT-USD,SELL,5.5976035946080875,250.61803797314366,1402.860430232095,68.17624730410735,8.33796052484064
2023-11-17 03:20,UNI-USD,BUY,5.3109545,438.4095356947942,2328.373096441178,37.79522692479228,
2023-11-17 06:15,UNI-USD,SELL,5.308037943085371,438.4095356947942,2327.094450078408,67.17771825377048,-1.2786463627699407
2023-11-18 20:10,DOT-USD,BUY,5.249863,443.3894319260889,2327.733773259793,36.7167456872748,
2023-11-18 23:00,DOT-USD,SELL,5.26709935097354,443.3894319260889,2335.3761891264294,87.92660528297327,7.6424158666364095
2023-11-19 10:05,SOL-USD,BUY,60.700915,38.41054094807486,2331.5549811931114,37.68950801056799,
2023-11-19 18:10,SOL-USD,SELL,60.109835247129304,38.41054094807486,2308.8512881418937,65.21489298053446,-22.70369305121791
2023-11-20 11:35,LTC-USD,BUY,70.755975,19.674972760964728,1392.1218808005015,37.051539689329516,
2023-11-20 14:55,LTC-USD,SELL,70.50424363454817,19.674972760964728,1387.1690730421562,67.00729271913352,-4.952807758345249
2023-11-22 13:35,DOT-USD,BUY,5.091626,273.12218895751533,1390.6360384729978,31.65881658217161,
2023-11-22 14:10,DOT-USD,SELL,5.1033449825262105,273.12218895751533,1393.8367526329114,86.84439278526872,3.2007141599135474
2023-11-22 23:10,SOL-USD,BUY,57.74649,24.098369489140758,1391.596252720972,37.78497198151072,
2023-11-23 01:25,SOL-USD,SELL,58.03295057413879,24.098369489140758,1398.4994854806398,65.81047150613577,6.90323275966787
2023-11-26 03:55,BCH-USD,BUY,228.342,6.103420406884726,1393.6672225488721,36.75492992628636,
2023-11-26 05:15,BCH-USD,SELL,228.45731402895657,6.103420406884726,1394.3710325464058,76.38132651881635,0.7038099975335723
2023-11-26 10:10,UNI-USD,BUY,6.164232500000001,226.12358725082683,1393.8783655481325,32.66636081393122,
2023-11-26 12:00,UNI-USD,SELL,6.139790314528208,226.12358725082683,1388.3514108890006,75.60603744965839,-5.526954659131901
2023-11-28 01:20,DOT-USD,BUY,5.149713,270.3491008431718,1392.220279150393,36.44073456795068,
2023-11-28 01:30,DOT-USD,SELL,5.169246130803794,270.3491008431718,1397.5010434998505,62.856707669672566,5.280764349457661
2023-12-02 12:00,AAVE-USD,BUY,102.122955,13.648297862662025,1393.8045084552302,24.659772203842465,
2023-12-02 18:30,AAVE-USD,SELL,100.76884672990514,13.648297862662025,1375.3232354466813,83.4803311116771,-18.481273008548776
2023-12-03 02:25,AAVE-USD,BUY,104.54658500000001,13.278866321197055,1388.2601265526653,32.952060243206745,
2023-12-03 04:40,AAVE-USD,SELL,103.64453320019969,13.278866321197055,1376.2819012883217,61.12509923877676,-11.978225264343639
2023-12-03 12:55,UNI-USD,BUY,6.2253240000000005,222.42483426940703,1384.6666589733622,31.101060516806513,
2023-12-03 17:20,UNI-USD,SELL,6.065901148277583,222.42483426940703,1349.2070576002473,76.62140652998225,-35.4596013731149
2023-12-07 06:50,LTC-USD,BUY,73.79052000000001,18.620668055482295,1374.0287785614275,36.50169569258274,
2023-12-07 12:20,LTC-USD,SELL,72.84073889166251,18.620668055482295,1356.343219817707,65.92585749780237,-17.68555874372073
2023-12-10 16:35,DOT-USD,BUY,7.226824000000001,189.39483110953185,1368.7231109383115,36.39104332630901,
2023-12-10 18:25,DOT-USD,SELL,7.1992011982026956,189.39483110953185,1363.4914950571388,62.65210390743663,-5.231615881172659
2023-12-12 03:50,BCH-USD,BUY,233.24935000000002,5.861339490009124,1367.1536261739598,34.85106050195935,
2023-12-12 06:30,BCH-USD,SELL,232.6510234648028,5.861339490009124,1363.6466312252878,61.47881831071951,-3.506994948671862
2023-12-18 22:55,AAVE-USD,BUY,98.02682,13.935997594223274,1366.101527689358,34.02339976846683,
2023-12-19 00:10,AAVE-USD,SELL,98.51223165252121,13.935997594223274,1372.8662233111013,69.59200666755589,6.7646956217434955
2023-12-20 10:55,BCH-USD,BUY,229.14320000000004,5.97063729744492,1368.130936375881,31.452197739403346,
2023-12-20 12:40,BCH-USD,SELL,228.9565651522716,5.97063729744492,1367.0166073930307,69.42214106091208,-1.1143289828503884
2023-12-21 09:25,UNI-USD,BUY,5.964934,229.3062484314203,1367.7966376810257,37.395082375344835,
2023-12-21 09:55,UNI-USD,SELL,5.993010484273589,229.3062484314203,1374.234750958946,68.24737296568486,6.438113277920412
2023-12-24 16:05,BCH-USD,BUY,231.5468,5.915556041648609,1369.728071664402,35.67815597685255,
2023-12-24 18:25,BCH-USD,SELL,231.0534198701947,5.915556041648609,1366.809453856703,65.31121142017739,-2.9186178076991327
2023-12-27 11:45,BCH-USD,BUY,254.5813,5.376877588110722,1368.8524863220923,36.982799405488386,
2023-12-27 13:55,BCH-USD,SELL,257.41387918122814,5.376877588110722,1384.0829178381869,65.25880604986494,15.23043151609461
2023-12-29 12:35,LINK-USD,BUY,16.120144,85.19909101165106,1373.4216157769208,35.8249431892889,
2023-12-29 14:55,LINK-USD,SELL,16.155766350474288,85.19909101165106,1376.4566076570286,63.41755523484534,3.0349918801077824
2023-12-31 11:15,DOT-USD,BUY,8.5558145,160.63135933357987,1374.332113340953,37.29119851741765,
2023-12-31 13:55,DOT-USD,SELL,8.533200199700449,160.63135933357987,1370.6995475434583,61.519888306031696,-3.6325657974947174
2024-01-06 01:05,UNI-USD,BUY,6.3765505000000005,215.35818521341668,1373.2423436017048,36.87960101700172,
2024-01-06 02:00,UNI-USD,SELL,6.4253619570644025,215.35818521341668,1383.754290412717,73.8756808488748,10.51194681101223
2024-01-06 17:30,UNI-USD,BUY,6.380556500000001,215.71722272892785,1376.3959276450084,30.524466209601997,
2024-01-07 00:50,UNI-USD,SELL,6.367448826759859,215.71722272892785,1373.5683767772068,75.95883430352038,-2.8275508678016363
2024-01-08 09:10,AAVE-USD,BUY,93.42993500000001,14.722772336132609,1375.547662384668,34.20120175910159,
2024-01-08 11:55,AAVE-USD,SELL,94.38841737393909,14.722772336132609,1389.659180164369,95.15395446195626,14.111517779700955
2024-01-15 11:55,UNI-USD,BUY,6.667987000000001,206.92618592666395,1379.7811177185783,37.80014193701961,
2024-01-15 16:10,UNI-USD,SELL,6.571143285072392,206.92618592666395,1359.741617157639,62.93316692106106,-20.039500560939334
