utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 08:20,BTC-USD,BUY,83322.93721,0.030003743071361177,2500.0,36.30992392786065,
2025-03-04 09:10,BTC-USD,SELL,84041.83724413379,0.030003743071361177,2521.569691918143,61.89441503405272,21.56969191814276
2025-03-04 09:25,AVAX-USD,BUY,19.92985,125.98112108014217,2510.7848459590714,37.48919409523045,
2025-03-04 11:10,AVAX-USD,SELL,20.079880179730402,125.98112108014217,2529.685816197363,63.89653853718492,18.900970238291517
2025-03-04 11:35,ATOM-USD,BUY,4.098138,614.9708309183873,2520.2353310782173,36.00433009677257,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,614.9708309183873,2545.8502895533034,68.85437354824147,25.614958475086056
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,3148.181400187197,2533.04281031576,37.72815708978028,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,3148.181400187197,2550.6084753987934,60.71525624605751,17.565665083033338
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,8.513983948121012,2541.8256428572768,33.51419243743632,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,8.513983948121012,2623.480226051068,72.00966861120385,81.65458319379148
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,1.2591538001485303,2582.6529344541723,37.681267891348234,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,1.2591538001485303,2647.8187665010546,60.89461355120454,65.16583204688236
2025-03-04 20:55,UNI-USD,BUY,6.954416,376.0539850474308,2615.2358504776134,27.69526253416899,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,376.0539850474308,2659.9764653779325,64.15562850125262,44.740614900318874
2025-03-04 21:55,ATOM-USD,BUY,4.148213,635.8415437991667,2637.606157927773,36.138891622880905,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,635.8415437991667,2655.1066761538846,72.11348265630637,17.500518226111744
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.030401523805722527,2646.356417040829,36.1678901686419,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.030401523805722527,2658.6282830253963,62.60778391350374,12.271865984567116
2025-03-05 03:40,AVAX-USD,BUY,19.98994,132.69136125636757,2652.4923500331124,32.83507182365875,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,132.69136125636757,2657.8020037970373,72.05725211630275,5.309653763925003
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,26.035258973614358,2655.147176915075,25.421454370185387,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,26.035258973614358,2701.5318148157803,65.61201445552729,46.3846379007051
2025-03-05 11:05,AAVE-USD,BUY,217.9264,12.290110311854955,2678.3394958654276,35.80977064975539,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,12.290110311854955,2653.7557213565988,61.80857120706059,-24.58377450882872
2025-03-05 21:10,AAVE-USD,BUY,216.14373,12.33460535085155,2666.047608611013,30.962421276741665,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,12.33460535085155,2672.1078151979555,60.009943899700225,6.060206586942696
2025-03-05 21:35,SOL-USD,BUY,144.165925,18.513929084868593,2669.077711904484,36.37836039808865,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,18.513929084868593,2695.6576526765234,62.42018900372803,26.579940772039286
2025-03-05 22:25,LTC-USD,BUY,104.226105,25.73604455707621,2682.3676822905036,33.16846031167796,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,25.73604455707621,2721.8790209540807,67.75129389900944,39.511338663577384
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,358.35784795675283,2702.123351622292,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,358.35784795675283,2721.945231559679,67.75839994526805,19.82187993738722
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,358.0079763473491,2712.0342915909855,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,358.0079763473491,2733.58661520537,76.60322062715974,21.552323614384466
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2851.3186731682,2722.8104533981777,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2851.3186731682,2727.4720807739745,66.63842412570119,4.6616273757967015
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.029849082548287005,2725.1412670860764,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.029849082548287005,2727.1340815092767,62.249886309554334,1.9928144232002067
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.985094189895484,2726.1376742976763,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.985094189895484,2555.104803279665,65.57843423127458,-171.03287101801132
2025-03-06 20:40,LTC-USD,BUY,102.81399,25.683481778974542,2640.621238788671,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,25.683481778974542,2656.823477086133,61.650817825173206,16.202238297462042
2025-03-06 21:40,AAVE-USD,BUY,211.93743,12.497661965314018,2648.722357937402,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,12.497661965314018,2695.451806797631,70.25983747355727,46.72944886022895
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2960.5913836386085,2672.087082367517,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2960.5913836386085,2568.900561539641,60.026821736938196,-103.18652082787557
2025-03-07 05:15,AAVE-USD,BUY,206.399135,12.696244206418688,2620.493821953579,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,12.696244206418688,2658.4147879041425,67.10341385033063,37.92096595056379
2025-03-07 08:20,AVAX-USD,BUY,20.580825,128.2482264403327,2639.4543049288604,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,128.2482264403327,2663.567758321438,66.71385081026561,24.113453392577682
2025-03-07 10:25,SOL-USD,BUY,142.904035,18.554486803855117,2651.5110316251494,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,18.554486803855117,2665.2505957090334,61.175479536242975,13.73956408388398
2025-03-07 14:25,DOT-USD,BUY,4.568843,581.8498936529645,2658.3808136670914,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,581.8498936529645,2660.8811911438615,67.63253599557405,2.500377476769904
2025-03-07 20:15,UNI-USD,BUY,7.178752,370.48654172835006,2659.6310024054765,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,370.48654172835006,2623.185289461538,77.95944885066814,-36.44571294393852
2025-03-08 01:15,AAVE-USD,BUY,195.39265,13.518462162898693,2641.4081459335075,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,13.518462162898693,2622.298197090693,61.39108022595749,-19.109948842814187
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,3220.0849216459587,2631.8531715121003,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,3220.0849216459587,2657.092540437564,63.22383531333361,25.23936892546361
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,379.492970371237,2644.472855974832,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,379.492970371237,2671.7972382302464,98.18933005013976,27.3243822554146
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,25.459509030004526,2658.135047102539,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,25.459509030004526,2638.4847151514427,61.49101392055531,-19.650331951096305
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,609.8577873795834,2648.309881126991,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,609.8577873795834,2630.6396819568654,69.58964284594323,-17.67019917012588
2025-03-09 00:30,BCH-USD,BUY,384.47585,6.865125030718908,2639.474781541928,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.865125030718908,2598.670892806329,68.05424491473616,-40.803888735599436
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,172.6171691093148,2619.072837174129,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,172.6171691093148,2413.020836275993,60.59012137753774,-206.05200089813553
2025-03-09 20:45,UNI-USD,BUY,6.473696,233.19416018840496,1509.6281020350366,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,233.19416018840496,1495.7955916628193,63.66854654146829,-13.832510372217238
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,397.3628109048089,1505.4783489233714,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,397.3628109048089,1530.7296300257142,61.78108459826399,25.25128110234281
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,16.051716446304553,1513.0537332540741,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,16.051716446304553,1536.8937494120255,62.46106065637209,23.84001615795158
2025-03-10 05:40,DOT-USD,BUY,4.182264,363.4887080541686,1520.2057381014595,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,363.4887080541686,1549.0462366202612,76.65582786135792,28.840498518801635
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,381.3941027341464,2548.0964794285,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,381.3941027341464,2569.031070438893,67.96805610349152,20.934591010393166
2025-03-10 13:10,LINK-USD,BUY,14.031015,182.35058368433764,2558.5637749336965,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,182.35058368433764,2286.892991587899,60.003735069050386,-271.67078334579776
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,253.44156455320135,1453.6370299564785,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,253.44156455320135,1497.8738098755853,78.28967028032758,44.23677991910675
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,251.9282761327926,1466.9080639322103,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,251.9282761327926,1495.9734979148452,85.7693707269297,29.06543398263486
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,411.45422166303763,1475.627694127001,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,411.45422166303763,1487.2334322717884,61.13597104296457,11.605738144787605
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,8.172730200092683,1479.109415570437,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,8.172730200092683,1456.565764767392,62.23279592921728,-22.5436508030451
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.018342138486403835,1472.3463203295235,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.018342138486403835,1497.8444861861535,61.90996436097504,25.498165856630195
2025-03-11 17:20,BCH-USD,BUY,334.9016,4.4191958774951,1479.9957700865127,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,4.4191958774951,1502.923730279412,64.36350894396469,22.927960192899203
2025-03-11 21:20,ATOM-USD,BUY,3.90585,380.67876599059935,1486.8741581443824,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,380.67876599059935,1507.5107198389587,66.61628326100634,20.63656169457616
2025-03-11 22:35,LINK-USD,BUY,13.36001,111.75628810552952,1493.0651266527555,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,111.75628810552952,1484.132433153812,61.19723323286796,-8.932693498943612
2025-03-12 02:00,UNI-USD,BUY,6.0620795,245.85380620677643,1490.3853186030722,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.9560659011482775,245.85380620677643,1464.3214718156978,91.93220251281159,-26.06384678737439
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,4.444147841782387,1482.56616456686,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,4.444147841782387,1489.2221824285261,69.50364910601948,6.6560178616663395
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,382.2432853878954,1484.56296992536,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,382.2432853878954,1470.1958415518452,64.51252179825211,-14.36712837351475
2025-03-12 16:45,UNI-USD,BUY,5.8036925,255.05362860167133,1480.2528314133056,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,255.05362860167133,1504.8546094930362,98.23386237346084,24.60177807973062
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,383.1326430105229,1487.633364837225,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,383.1326430105229,1493.8921327569562,71.73791374977773,6.258767919731312
2025-03-13 02:30,BCH-USD,BUY,351.7268,4.2348521500583525,1489.5109952131443,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,4.2348521500583525,1421.6248555662687,64.0769738373786,-67.88613964687556
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.017708194847877126,1469.1451533190816,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83211.55267099351,0.017708194847877126,1473.5263882923434,61.63757062147932,4.381234973261622
2025-03-13 12:35,DOGE-USD,BUY,0.169063215,8697.690528427844,1470.45952381106,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.1641138292561158,8697.690528427844,1427.4112983049429,63.38667562120229,-43.048225506117205
2025-03-13 23:40,BCH-USD,BUY,326.8896,4.458829697118615,1457.545056159225,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,4.458829697118615,1467.8743396305613,64.21233619749077,10.32928347133623
2025-03-14 01:15,AAVE-USD,BUY,162.56348,8.985067502249741,1460.6438412006257,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.63305042436343,8.985067502249741,1479.2390711641908,65.88750132821889,18.595229963565096
2025-03-14 03:30,BCH-USD,BUY,327.2902,4.479884855060417,1466.2224101896952,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,4.479884855060417,1465.4121602773766,66.3814411995438,-0.8102499123184483
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,78.69804622184999,1465.9793352159998,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,78.69804622184999,1470.2350921725545,72.12363220076394,4.255756956554682
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,8678.742222564302,1467.2560623029663,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1695656515227159,8678.742222564302,1471.6165793668195,60.941496321107856,4.360517063853052
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,357.6499196137799,1468.564217422122,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,357.6499196137799,1497.737157124506,73.37518091576271,29.172939702383733
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,369.23740780139855,1477.3160993328372,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.058911632551173,369.23740780139855,1498.702009698138,60.724481719945516,21.38591036530063
2025-03-14 16:30,BCH-USD,BUY,329.8941,4.497600510110449,1483.7318724424274,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.508736894658,4.497600510110449,1473.0034621230427,65.51924699709586,-10.728410319384736
2025-03-14 22:35,DOT-USD,BUY,4.170246,355.0182289837606,1480.5133493466117,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,355.0182289837606,1495.9330267713124,66.72134299567813,15.419677424700875
2025-03-14 23:10,AVAX-USD,BUY,18.76811,79.13099681182717,1485.1392525740218,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.622066899650523,79.13099681182717,1473.5827164658779,66.2734062091352,-11.55653610814381
2025-03-15 05:10,SOL-USD,BUY,134.31116500000002,11.031639043124809,1481.6722917415784,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,11.031639043124809,1470.1875817132982,67.43736272368056,-11.484710028280354
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,335.22890289437396,1478.2268787330943,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.419370943584623,335.22890289437396,1481.5008729011472,60.588369903924715,3.273994168053031
2025-03-15 12:10,DOT-USD,BUY,4.26639,346.7121095313626,1479.2090769835102,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.35846230654019,346.7121095313626,1511.1316606134776,62.70787671320719,31.922583629967413
2025-03-15 12:40,BCH-USD,BUY,341.81195,4.355569932743722,1488.7858520725006,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.59211183225165,4.355569932743722,1474.7616217607551,60.75140005855758,-14.024230311745473
2025-03-15 15:35,DOT-USD,BUY,4.382564,338.7465837302038,1484.578582978977,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.35646530204693,338.7465837302038,1475.7377382075679,64.75610771826683,-8.840844771409136
2025-03-15 21:30,AAVE-USD,BUY,173.51989,8.540383062411776,1481.9263295475544,31.388149037593962,
