utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 09:20,AAVE-USD,BUY,189.26347,13.20909946330372,2500.0,0.0,
2025-03-01 15:05,AAVE-USD,SELL,187.3989016475287,13.20909946330372,2475.370731176078,80.0807582371005,-24.629268823921873
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.857364676120536,2487.685365588039,35.30346382668429,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.857364676120536,2510.551119718194,64.19706995889365,22.865754130154933
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.099679258020874,2499.118242653117,35.21860730110828,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.099679258020874,2512.5100811898483,61.531045765111195,13.391838536731498
2025-03-01 20:50,ATOM-USD,BUY,4.480711,559.2447631461798,2505.8141619214825,6.210664781110083,
2025-03-01 21:35,ATOM-USD,SELL,4.516225661507738,559.2447631461798,2525.6755503845943,60.44510442229642,19.86138846311142
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1411903973836028,2515.744856153038,31.988233107775343,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1411903973836028,2534.1491605204824,62.32616698335932,18.404304367444436
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.042758719327942,2524.9470083367605,32.07883543139184,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.042758719327942,2545.9100369859407,94.30437864265963,20.96302864917998
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12322.370776574737,2535.4285226613506,32.73346776217723,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12322.370776574737,2539.5280362306794,60.55805373320787,4.099513569328715
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.698224104511123,2537.478279446015,33.885866136281564,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.698224104511123,2548.7916750810173,62.06900017616376,11.31339563500234
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.084587974860074,2543.1349772635162,32.25467228659643,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.084587974860074,2567.6625808280082,76.65987638078536,24.52760356449197
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.115685184201313,2555.3987790457622,35.3393342056347,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.115685184201313,2575.301798840916,70.33716220612024,19.903019795153828
2025-03-02 11:20,ATOM-USD,BUY,4.476705,573.0443013205783,2565.3502889433394,22.89194816065229,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,573.0443013205783,2583.419890626471,80.61957570149559,18.06960168313179
2025-03-02 21:05,BCH-USD,BUY,332.59815000000003,7.740226726411151,2574.385089784905,31.59227167542869,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.740226726411151,2528.0361080470166,62.71259314048177,-46.348981737888366
2025-03-03 06:05,SOL-USD,BUY,168.96306500000003,15.099220642783441,2551.210598915961,35.688125577884335,
2025-03-03 12:00,SOL-USD,SELL,162.40639041437842,15.099220642783441,2452.2099226647297,64.31009713723896,-99.00067625123134
2025-03-03 12:20,UNI-USD,BUY,7.803688,320.580507676671,2501.7102607903453,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,320.580507676671,2549.279244270602,79.19308961851482,47.56898348025641
2025-03-03 14:20,AAVE-USD,BUY,207.83128000000002,12.151658559435678,2525.4947525304733,31.581994387050813,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.151658559435678,2126.7525834227513,65.11691223349756,-398.74216910772174
2025-03-04 07:05,UNI-USD,BUY,6.7731445,206.0600066610077,1395.6742007859675,28.59359167266868,
2025-03-04 08:25,UNI-USD,SELL,6.820768846729905,206.0600066610077,1405.487673990358,69.54242376280254,9.81347320439039
2025-03-04 08:30,AAVE-USD,BUY,174.97206500000001,7.993380216134985,1398.6182427472847,35.56398433827643,
2025-03-04 10:50,AAVE-USD,SELL,175.46679980029953,7.993380216134985,1402.5728461122324,71.55054816266181,3.9546033649476064
2025-03-04 12:00,DOT-USD,BUY,4.2323390000000005,330.7401944307317,1399.804623756769,34.94159714637206,
2025-03-04 14:35,DOT-USD,SELL,4.298552171742386,330.7401944307317,1421.7039810527208,76.34764833782621,21.899357295951866
2025-03-04 15:20,ETH-USD,BUY,2032.7044900000003,0.6918735300011829,1406.3744309455544,33.45974967619101,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6918735300011829,1454.9102076063816,60.89585173355646,48.5357766608273
2025-03-04 20:55,UNI-USD,BUY,6.954416,204.3212778677322,1420.9351639438028,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,204.3212778677322,1445.2440663155412,64.15557924660982,24.308902371738625
2025-03-04 22:55,AAVE-USD,BUY,205.74816,6.941631140979945,1428.2278346553244,35.14219763533154,
2025-03-05 00:15,AAVE-USD,SELL,208.04792810783823,6.941631140979945,1444.1919765697266,63.88983197466841,15.964141914402303
2025-03-05 00:35,BTC-USD,BUY,86870.08997,0.016496092932844063,1433.0170772296449,32.719255197207474,
