utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-18 15:45,LINK-USD,BUY,13.790655000000001,54.38465395588534,750.0,12.953796218071716,
2026-01-18 18:25,LINK-USD,SELL,13.819271093359959,54.38465395588534,751.5562763349506,91.10693051158694,1.556276334950598
2026-01-18 18:25,BCH-USD,BUY,592.888,1.2653881364612585,750.2334414502427,14.537168944298188,
2026-01-18 19:00,BCH-USD,SELL,602.5961058412381,1.2653881364612585,762.5179634092556,68.35132812432434,12.284521959012912
2026-01-18 19:35,LTC-USD,BUY,74.81205000000001,10.05287409908022,752.0761197440945,35.171458996003565,
2026-01-18 22:00,LTC-USD,SELL,75.47678482276585,10.05287409908022,758.7586152266339,69.95407250781186,6.682495482539363
2026-01-18 22:00,BCH-USD,BUY,594.18995,1.6898714943854245,1004.1046587553006,15.047778468365479,
2026-01-18 22:35,BCH-USD,SELL,600.599101347978,1.6898714943854245,1014.9353009214507,60.268184303163224,10.830642166150078
2026-01-18 22:55,DOT-USD,BUY,2.1792640000000003,461.74799711670113,1006.2707871885307,4.178473476247191,
2026-01-19 04:10,DOT-USD,SELL,1.9780329505741387,461.74799711670113,913.3527531584473,60.72694749094717,-92.91803403008346
2026-01-19 04:10,BCH-USD,BUY,583.8745,1.2687065204712407,740.7653852868855,26.90118775155682,
2026-01-19 07:15,BCH-USD,SELL,589.1163255117324,1.2687065204712407,747.4157234927928,92.0120978219695,6.650338205907358
2026-01-19 15:40,BCH-USD,BUY,585.77735,1.2662881827332035,741.7629360177716,17.798707813186937,
2026-01-19 15:55,BCH-USD,SELL,595.3070394408387,1.2662881827332035,753.8302691418231,59.5969669668112,12.067333124051501
2026-01-19 17:50,BCH-USD,BUY,593.9896500000001,1.2518282700487782,743.5730359863793,38.4950614792102,
2026-01-19 21:00,BCH-USD,SELL,588.9166250624063,1.2518282700487782,737.222479954837,59.88570637425028,-6.350556031542357
2026-01-20 02:50,ATOM-USD,BUY,2.4747065000000004,300.08425345860115,742.6204525816479,37.4228345214911,
2026-01-20 04:30,ATOM-USD,SELL,2.5222166749875186,300.08425345860115,756.8775079744647,75.52835299007774,14.257055392816902
2026-01-21 00:25,BCH-USD,BUY,571.0553000000001,1.3041801921645249,744.7590108905705,36.88950177961247,
2026-01-21 00:35,BCH-USD,SELL,584.8227658512232,1.3041801921645249,762.7142671500371,75.53635805785794,17.955256259466612
2026-01-21 04:30,ATOM-USD,BUY,2.4126135,309.8102117597744,747.4522993294904,39.87546321477326,
2026-01-21 06:20,ATOM-USD,SELL,2.425361957064403,309.8102117597744,751.4019015122235,80.3770054388458,3.949602182733077
2026-01-21 07:00,ATOM-USD,BUY,2.3525235,317.97545897284357,748.0447396569004,13.681645808518624,
2026-01-21 09:00,ATOM-USD,SELL,2.4153769345981027,317.97545897284357,768.0305893712516,83.71156453177366,19.98584971435123
2026-01-21 09:20,BCH-USD,BUY,588.8820000000001,1.700493742637864,1001.3901561520706,27.283995734404513,
2026-01-21 09:30,BCH-USD,SELL,594.3085371942087,1.700493742637864,1010.6179486950141,72.53586057890172,9.227792542943462
2026-01-21 12:00,BCH-USD,BUY,592.5875500000001,1.269731005984676,752.4267859954946,37.50549714309214,
2026-01-21 15:35,BCH-USD,SELL,589.6155766350474,1.269731005984676,748.6531792650536,90.37887320565186,-3.773606730440986
2026-01-21 16:45,BCH-USD,BUY,578.16595,1.3004237710400077,751.8607449859285,17.47871321785199,
2026-01-21 19:00,BCH-USD,SELL,577.7333999001497,1.3004237710400077,751.2982465539175,63.82122356374143,-0.5624984320109707
2026-01-21 22:15,UNI-USD,BUY,4.9804595,150.94518291356988,751.7763702211269,38.20153910561545,
2026-01-22 05:00,UNI-USD,SELL,5.006490264603095,150.94518291356988,755.7055887455211,99.345961854732,3.9292185243942637
2026-01-22 08:20,BCH-USD,BUY,596.4934000000001,1.6817526184414575,1003.1543373330478,35.586642725215924,
2026-01-22 09:15,BCH-USD,SELL,597.4038941587618,1.6817526184414575,1004.685563268621,68.97806815987374,1.5312259355731541
2026-01-22 09:20,ATOM-USD,BUY,2.371552,317.3430044503017,752.5954368901218,3.985184618911461,
2026-01-22 13:05,ATOM-USD,SELL,2.4333499750374434,317.3430044503017,772.206591957449,96.55012163717889,19.611155067327083
2026-01-22 13:40,UNI-USD,BUY,4.9183665,153.61545548714616,755.5371101502209,0.031035294833102967,
2026-01-22 16:45,UNI-USD,SELL,4.863704443334997,153.61545548714616,747.1401734177623,66.7310620128176,-8.396936732458615
2026-01-22 21:00,BCH-USD,BUY,599.4979000000001,1.6775762286859324,1005.7034261871363,29.707916648161927,
2026-01-23 00:10,BCH-USD,SELL,595.7064403394908,1.6775762286859324,999.3429635886442,66.6863176623036,-6.3604625984920435
2026-01-23 00:40,BCH-USD,BUY,591.78635,1.272965319748552,753.3235002505785,39.900109330052864,
2026-01-23 01:55,BCH-USD,SELL,596.3055416874688,1.272965319748552,759.0762745420222,70.86070979712316,5.752774291443761
2026-01-23 03:05,BCH-USD,BUY,593.4889000000001,1.6943566906234078,1005.5818885257266,34.37261790924208,
2026-01-23 03:10,BCH-USD,SELL,597.4038941587618,1.6943566906234078,1012.2152850723761,61.10147888789615,6.633396546649472
2026-01-23 05:40,ADA-USD,BUY,0.3621424,2085.316234377119,755.1814258762923,37.35852562846473,
2026-01-23 06:10,ADA-USD,SELL,0.36275586620069894,2085.316234377119,756.4606969038516,58.956883554240484,1.2792710275592025
2026-01-23 06:25,DOT-USD,BUY,1.952925,386.7907454359109,755.3733165304262,19.743875898794812,
2026-01-23 10:45,DOT-USD,SELL,1.9430853719420866,386.7907454359109,751.5674394590939,73.56200355144337,-3.8058770713324224
2026-01-23 12:40,ATOM-USD,BUY,2.3214770000000002,325.13888139737173,754.8024349697264,0.05600455481690858,
2026-01-23 17:25,ATOM-USD,SELL,2.401397903145282,325.13888139737173,780.787828018651,78.41924779307217,25.985393048924568
2026-01-23 19:25,BTC-USD,BUY,90046.44737000001,0.008425654382671788,758.7002439270651,38.338889337187766,
2026-01-24 02:05,BTC-USD,SELL,89517.1842236645,0.008425654382671788,754.2408555785566,59.3403249801349,-4.45938834850842
2026-01-24 03:30,BCH-USD,BUY,591.18545,1.2822225845964053,758.0313356747888,33.00112584669077,
2026-01-24 04:25,BCH-USD,SELL,592.1118322516226,1.2822225845964053,759.2191639197886,66.31658555583611,1.187828244999784
2026-01-24 06:05,LTC-USD,BUY,68.091985,11.135077203455573,758.2095099115388,21.81323086189134,
2026-01-24 06:15,LTC-USD,SELL,68.75686470294558,11.135077203455573,765.6129967348485,61.512048826424106,7.40348682330968
2026-01-24 08:00,LTC-USD,BUY,68.62278,11.06513074718097,759.3200329350353,31.225373847815007,
2026-01-24 09:15,LTC-USD,SELL,68.62705941088367,11.06513074718097,759.367385175984,59.16469128072854,0.04735224094870439
2026-01-24 13:05,ATOM-USD,BUY,2.34351,324.01275683533567,759.3271357711776,5.4002025899899735,
2026-01-24 19:30,ATOM-USD,SELL,2.341487768347479,324.01275683533567,758.6719069184844,95.51685721707537,-0.655228852693121
2026-01-24 20:10,BCH-USD,BUY,596.3932500000001,1.6973785924936242,1012.3051352576982,25.042652646657217,
2026-01-25 02:30,BCH-USD,SELL,592.2116824762855,1.6973785924936242,1005.2074320598787,58.295983766010636,-7.097703197819626
2026-01-25 04:05,LTC-USD,BUY,68.53264500000002,11.062818251996559,758.1641959636008,30.18148829593872,
2026-01-25 05:45,LTC-USD,SELL,68.44732900649026,11.062818251996559,757.220360633414,62.362135368398846,-0.9438353301869075
2026-01-25 08:20,LTC-USD,BUY,68.94326000000001,10.994876376081908,758.0226206640729,39.04201099569335,
2026-01-25 08:40,LTC-USD,SELL,68.89665501747379,10.994876376081908,757.5102046426877,60.6416190492209,-0.5124160213852346
2026-01-25 09:20,LTC-USD,BUY,68.54266,11.05801493932195,757.945758260865,16.84485848281109,
2026-01-25 09:55,LTC-USD,SELL,69.36595107338991,11.05801493932195,767.0497232498211,70.4668203193164,9.103964988956033
2026-01-25 09:55,BCH-USD,BUY,589.5830500000001,1.2878785321409907,759.3113530092085,11.987399401295448,
2026-01-25 13:00,BCH-USD,SELL,589.9151273090364,1.2878785321409907,759.7390282465275,84.95518612351397,0.4276752373190283
2026-01-25 14:40,BCH-USD,BUY,585.77735,1.296355183918952,759.3755042948063,9.441262493613976,
2026-01-25 18:35,BCH-USD,SELL,579.5307039440838,1.296355183918952,751.2776322981125,67.48123189835309,-8.097871996693751
2026-01-25 19:50,LTC-USD,BUY,65.908715,11.503195343670443,758.1608234953023,33.85458854807747,
2026-01-25 23:10,LTC-USD,SELL,66.89965052421367,11.503195343670443,769.5597484033146,63.66680313975368,11.3989249080123
2026-01-26 16:15,ATOM-USD,BUY,2.2483675,337.9655070763584,759.8706622315043,16.13792086307575,
2026-01-26 22:25,ATOM-USD,SELL,2.275586620069895,337.9655070763584,769.0697859480986,99.26328047429062,9.199123716594354
2026-01-27 00:25,LTC-USD,BUY,68.77300500000001,14.758708125646942,1015.000707718658,23.818497595972772,
2026-01-27 01:25,LTC-USD,SELL,69.91512730903644,14.758708125646942,1031.8569575215165,58.04271221470581,16.856249802858514
2026-01-27 03:25,ADA-USD,BUY,0.35342935000000003,2161.051333907108,763.7789682594223,37.49250778819903,
2026-01-27 12:05,ADA-USD,SELL,0.3498751872191712,2161.051333907108,756.0982400409891,62.992493548328476,-7.680728218433114
2026-01-27 13:30,BCH-USD,BUY,588.4814,1.295923471883151,762.6268590266574,16.48994290155892,
2026-01-27 14:45,BCH-USD,SELL,588.5172241637543,1.295923471883151,762.6732844013271,62.231466372053596,0.04642537466983677
2026-01-27 15:50,BCH-USD,BUY,589.18245,1.294393312008628,762.6338228328578,33.85078307405942,
2026-01-27 16:00,BCH-USD,SELL,590.3145282076885,1.294393312008628,764.0991772935605,73.20631553881152,1.4653544607026274
2026-01-27 16:00,AAVE-USD,BUY,154.761795,6.57228205451234,1017.1381680026176,32.039624767483375,
2026-01-27 16:30,AAVE-USD,SELL,156.7648527209186,6.57228205451234,1030.3028283159633,70.06054394827721,13.164660313345735
2026-01-27 16:45,LTC-USD,BUY,69.07345500000001,11.072680888033833,764.8283250489651,32.29927422519576,
2026-01-27 17:40,LTC-USD,SELL,69.46580129805291,11.072680888033833,769.1726504049063,60.27969691637499,4.344325355941167
2026-01-27 18:05,LTC-USD,BUY,69.1035,11.077296719447732,765.4799738523564,38.42573596126758,
2026-01-27 18:15,LTC-USD,SELL,69.74538192710932,11.077296719447732,772.5902904177972,62.15489187629855,7.110316565440905
2026-01-27 18:55,LTC-USD,BUY,68.98332,11.112056093229095,766.5465213371725,35.318035076528744,
2026-01-27 19:50,LTC-USD,SELL,69.79530703944084,11.112056093229095,775.5693668664142,68.81629402826151,9.022845529241602
2026-01-27 20:00,LTC-USD,BUY,68.82308,14.876791296690175,1023.8665975554118,40.603208459756736,
2026-01-27 20:20,LTC-USD,SELL,69.98502246630055,14.876791296690175,1041.1525731253264,61.44447474591666,17.28597556991466
2026-01-27 21:50,BCH-USD,BUY,596.3932500000001,1.7225610663256072,1027.3237926693946,28.444972360395724,
2026-01-27 22:30,BCH-USD,SELL,599.6005991013479,1.7225610663256072,1032.8486473574908,64.78378805121599,5.524854688096246
2026-01-27 22:35,LTC-USD,BUY,69.82458,14.728749726915847,1028.4287636070137,32.528606656327156,
2026-01-27 23:05,LTC-USD,SELL,69.96505242136794,14.728749726915847,1030.497746744876,58.685422006045926,2.0689831378623396
2026-01-27 23:10,DOT-USD,BUY,1.8778125,410.9206431291408,771.6319201759397,37.605444591382565,
2026-01-28 02:05,DOT-USD,SELL,1.877184223664503,410.9206431291408,771.3737484600945,79.21617857622452,-0.258171715845248
2026-01-28 02:10,LTC-USD,BUY,69.14356000000001,11.159292266966913,771.5931944185629,32.05408158538313,
2026-01-28 03:20,LTC-USD,SELL,69.93509735396906,11.159292266966913,780.4261910917252,59.33187568552238,8.832996673162247
2026-01-28 03:25,ADA-USD,BUY,0.3571349,2885.625362366012,1030.5575252260494,25.235539721837625,
2026-01-28 05:45,ADA-USD,SELL,0.35626560159760357,2885.625362366012,1028.04905570863,64.84105007447702,-2.5084695174193423
2026-01-28 06:15,ATOM-USD,BUY,2.2583825,342.077514987795,772.541873491924,26.581668024564962,
2026-01-28 08:55,ATOM-USD,SELL,2.2775836245631553,342.077514987795,779.1101464674592,92.6550208238982,6.568272975535224
2026-01-28 09:00,ADA-USD,BUY,0.35793610000000003,2881.434663666706,1031.3694859176726,39.653144409109544,
2026-01-28 09:35,ADA-USD,SELL,0.3598602096854718,2881.434663666706,1036.9136822620876,77.07816771683275,5.544196344415121
2026-01-28 11:10,UNI-USD,BUY,4.713059,219.06755786137103,1032.4783251865556,9.609873130123447,
2026-01-28 12:10,UNI-USD,SELL,4.90464303544683,219.06755786137103,1074.4481719571188,74.38620364585267,41.96984677056322
2026-01-28 12:50,UNI-USD,BUY,4.731086,165.00529073145177,780.6542209055012,27.967479187343244,
2026-01-28 13:50,UNI-USD,SELL,4.880678981527708,165.00529073145177,805.3378543138653,69.01368174179697,24.683633408364035
2026-01-28 13:55,DOGE-USD,BUY,0.126239075,8284.352695251775,1045.809021222341,28.037285441196303,
2026-01-28 17:50,DOGE-USD,SELL,0.12513230154767846,8284.352695251775,1036.6401195895678,62.56527039048835,-9.168901632773117
2026-01-28 18:25,UNI-USD,BUY,4.815212,216.80774198431686,1043.9752408957863,34.16223546164083,
2026-01-28 20:20,UNI-USD,SELL,4.851722416375437,216.80774198431686,1051.8909818290522,75.22366271400358,7.915740933265735
2026-01-28 20:45,BTC-USD,BUY,89150.675725,0.008795993809746636,784.1687918118297,38.02133449100755,
2026-01-28 23:20,BTC-USD,SELL,89340.68896655017,0.008795993809746636,785.8401471082749,58.08550127202696,1.671355296445206
2026-01-28 23:25,XRP-USD,BUY,1.9131654500000002,410.01132186779574,784.4194951062964,39.73579806951933,
2026-01-29 06:35,XRP-USD,SELL,1.8844732900649026,410.01132186779574,772.6553846840648,69.6122835782646,-11.764110422231555
2026-01-29 08:50,LTC-USD,BUY,68.05192500000001,11.500848485079029,782.6548785429618,8.811035640087226,
2026-01-29 11:25,LTC-USD,SELL,68.03794308537194,11.500848485079029,782.494074661293,61.60046160604749,-0.1608038816688092
2026-01-29 12:55,UNI-USD,BUY,4.7721475,163.99969991721997,782.6307579607114,10.715377918529498,
2026-01-29 21:50,UNI-USD,SELL,4.379430853719421,163.99969991721997,718.2253458181995,72.7242348926411,-64.40541214251203
2026-02-02 18:50,BCH-USD,BUY,541.4109000000001,1.4276955749123899,772.9699461393345,35.372286718752136,
2026-02-03 00:30,BCH-USD,SELL,542.6859710434348,1.4276955749123899,774.7903594257452,61.31055695817795,1.820413286410736
2026-02-03 01:00,BCH-USD,BUY,536.9041500000001,1.4401881753610883,773.2430081322962,37.67539088408991,
