utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.9275288731212,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.52983113714795,-4.884390868397792
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.6875441614872,999.0231218263206,40.98147017913304,
2026-02-14 16:50,XRP-USD,SELL,1.469160929861319,682.6875441614872,1002.9778671850308,63.74084190608332,3.954745358710212
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7748514766375623,999.8140708980626,36.91650160470956,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7748514766375623,1001.3930545278938,61.31403042915268,1.5789836298312279
2026-02-14 20:35,UNI-USD,BUY,3.6563904,273.529289329725,1000.1298676240287,40.538043819330866,
2026-02-15 01:00,UNI-USD,SELL,3.6565898433602717,273.529289329725,1000.1844212246255,60.50317938019472,0.05455360059670217
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.482907247708684,1000.1407783441481,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.482907247708684,998.8514603733537,63.456361143241224,-1.289317970794384
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7740267481532628,999.8829147499891,40.307349906702136,
2026-02-15 17:05,BCH-USD,SELL,557.2084206325452,1.7740267481532628,988.5026424983696,59.22629052216156,-11.38027225161953
2026-02-15 17:10,DOGE-USD,BUY,0.10717393439999999,9308.297450164948,997.6068602996653,39.73070347743594,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9308.297450164948,956.4264021372616,59.52588748265104,-41.180458162403674
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014422078842326838,989.3707686671846,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014422078842326838,986.8828688814012,60.897423455055716,-2.487899785783331
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.15612807344778,988.873188710028,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.15612807344778,985.2457407111889,62.381061085876354,-3.627447998838997
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.7717955083450407,988.1476991102602,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.7717955083450407,988.4614331051546,61.30789639817712,0.3137339948943531
2026-02-16 12:10,DOGE-USD,BUY,0.10183738851,9703.807809370534,988.2104459092391,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.10257976653696498,9703.807809370534,995.4143396048069,62.64277071231332,7.2038936955678015
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9814.610584297941,989.6512246483526,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9814.610584297941,989.9899677572644,60.53618421321889,0.338743108911882
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.456969032349615,989.718973270135,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.456969032349615,993.468501741257,59.07256094535889,3.749528471121973
2026-02-16 18:35,XRP-USD,BUY,1.479074064,669.6546867205154,990.4688789643595,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.6546867205154,991.4136417017916,60.34397780444374,0.9447627374320008
