utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-03-01 06:10,DOT-USD,BUY,1.58445,1577.8345798226514,2500.0,18.37455830388687,
2026-03-01 06:15,DOT-USD,SELL,1.606361829025845,1577.8345798226514,2534.57324154414,60.98479927244379,34.573241544140075
2026-03-01 06:25,ETH-USD,BUY,2012.96576,1.2505362340450688,2517.28662077207,37.82650059372435,
2026-03-01 13:50,ETH-USD,SELL,2006.9880715705765,1.2505362340450688,2509.811304795244,78.08437470060062,-7.47531597682611
2026-03-01 14:40,ATOM-USD,BUY,1.7796139999999998,1412.4124460605824,2513.548962783657,27.826088937922066,
2026-03-01 17:05,ATOM-USD,SELL,1.8260437375745526,1412.4124460605824,2579.126902001282,76.42116574830209,65.57793921762509
2026-03-01 17:15,AAVE-USD,BUY,112.81284,22.571348548555903,2546.337932392469,9.341915044109214,
2026-03-01 22:10,AAVE-USD,SELL,112.37574552683897,22.571348548555903,2536.4721206901045,72.16010417908302,-9.865811702364912
2026-03-01 22:45,BTC-USD,BUY,65533.6065,0.03878017954866084,2541.405026541287,36.53248989825228,
2026-03-02 00:10,BTC-USD,SELL,65689.48310139164,0.03878017954866084,2547.4499491306897,60.050286792250944,6.044922589402806
2026-03-02 02:10,SOL-USD,BUY,84.19214,30.221674943005233,2544.4274878359884,36.836689072925815,
2026-03-02 03:25,SOL-USD,SELL,84.47316103379723,30.221674943005233,2552.920414171556,63.85398757358084,8.492926335567196
2026-03-02 04:45,DOT-USD,BUY,1.57439,1618.832659635651,2548.6739510037723,8.40511758847741,
