utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 21:35,UNI-USD,BUY,3.414,439.3673110720562,1500.0,44.95327102803737,
2026-02-14 00:30,UNI-USD,SELL,3.408,439.3673110720562,1497.3637961335676,56.88878423058182,-2.6362038664324374
2026-02-14 00:35,ATOM-USD,BUY,2.1089,710.8962676466738,1499.2091388400704,43.944749895750846,
2026-02-14 00:50,ATOM-USD,SELL,2.1243,710.8962676466738,1510.156941361829,62.76034747162443,10.947802521758518
2026-02-14 01:00,UNI-USD,BUY,3.393,442.8215383426461,1502.493479596598,42.07477732356514,
2026-02-14 03:10,UNI-USD,SELL,3.401,442.8215383426461,1506.0360519033393,56.56118015041491,3.542572306741172
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15596.975651460523,1503.5562512886202,42.444156405172336,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15596.975651460523,1508.2259857986676,55.90343094885304,4.669734510047362
2026-02-14 03:45,ATOM-USD,BUY,2.1265,707.715575660303,1504.9571716416344,43.44694194108241,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,707.715575660303,1506.7972321383513,64.93896661328867,1.8400604967168994
2026-02-14 10:00,LTC-USD,BUY,55.4,27.17525613340523,1505.5091897906498,38.90349541552957,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.17525613340523,1511.215993578665,62.11022375538907,5.7068037880151214
2026-02-14 11:35,BCH-USD,BUY,565.87,2.663546805674544,1507.2212309270542,43.966262227856646,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.663546805674544,1498.8310584891797,56.16437079740385,-8.390172437874753
2026-02-14 16:05,XRP-USD,BUY,1.46153,1029.5403988940986,1504.704179195692,43.46441193399454,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1029.5403988940986,1511.3858963845148,57.45003683501262,6.68171718882281
2026-02-14 17:45,LTC-USD,BUY,56.0,26.905512399148908,1506.7086943523389,43.73306328809081,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.905512399148908,1511.5516865841855,55.12819074001354,4.842992231846796
2026-02-14 20:25,SOL-USD,BUY,87.78,17.181152791317984,1508.1615920218928,42.64503120313461,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.181152791317984,1513.8313724430277,56.67137055636825,5.669780421134906
2026-02-14 21:20,SOL-USD,BUY,87.79,17.198570750065304,1509.8625261482332,41.91014740515707,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.198570750065304,1515.0220973732528,55.74953173889949,5.159571225019542
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.69460227109052,1511.410397515739,43.34929390529318,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.69460227109052,1501.586931608023,55.46483338072078,-9.823465907716077
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7322637658948661,1508.4633577434242,44.641864043725185,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7322637658948661,1518.1072715402595,63.45636176870196,9.64391379683544
2026-02-15 06:05,BCH-USD,BUY,563.0,2.6844698612477353,1511.3565318824749,44.78085200709483,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.6844698612477353,1513.5577971686982,57.054652134258674,2.2012652862232773
2026-02-15 07:20,UNI-USD,BUY,3.619,417.7996439536728,1512.016911468342,42.963006791608464,
2026-02-15 07:35,UNI-USD,SELL,3.644,417.7996439536728,1522.4619025671836,57.692315633946016,10.444991098841783
2026-02-15 07:45,BCH-USD,BUY,561.76,2.6971489760716216,1515.1504087979943,41.874497491157705,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.6971489760716216,1516.579897755312,57.00923931297647,1.429488957317886
2026-02-15 09:35,AVAX-USD,BUY,9.58,158.20242750367325,1515.5792554851896,39.28024672165624,
2026-02-15 15:10,AVAX-USD,SELL,9.4,158.20242750367325,1487.1028185345285,57.0285282369486,-28.47643695066114
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.021847438741664123,1507.0363243999911,37.551097877305715,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.021847438741664123,1498.8238721769997,58.22964381854804,-8.212452222991416
2026-02-15 21:20,DOGE-USD,BUY,0.1029144,14619.650784857064,1504.5725887330939,44.220191501966724,
2026-02-15 22:30,DOGE-USD,SELL,0.1031959,14619.650784857064,1508.688020429031,55.247500900343375,4.115431695937119
2026-02-15 23:00,SOL-USD,BUY,85.78,17.554292588504023,1505.807218241875,36.48426468737808,
2026-02-16 00:05,SOL-USD,SELL,86.42,17.554292588504023,1517.0419654985176,61.42187639514168,11.234747256642585
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14777.025775177399,1509.1776424188677,42.33906595830032,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14777.025775177399,1521.8297318875746,59.52588748265104,12.65208946870691
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02205577555569699,1512.97326925948,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.02205577555569699,1510.4853777767973,55.48310545029515,-2.487891482682685
2026-02-16 04:40,LTC-USD,BUY,54.48,27.75746882919742,1512.2269018146753,42.63178125777326,
2026-02-16 07:10,LTC-USD,SELL,54.22,27.75746882919742,1505.0099599190842,56.733346027700044,-7.216941895591274
2026-02-16 07:30,BCH-USD,BUY,558.66,2.7030068722407155,1510.061819245998,41.37848499480973,
