utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-05 05:50,BCH-USD,BUY,343.32689999999997,7.281689841372756,2500.0,39.839434812370406,
2025-03-05 06:45,BCH-USD,SELL,355.83250249252245,7.281689841372756,2591.061918630047,81.31693715525977,91.0619186300468
2025-03-05 22:25,ATOM-USD,BUY,4.317914999999999,589.5278066647962,2545.530959315023,39.86629404306926,
2025-03-06 00:05,ATOM-USD,SELL,4.305084745762712,589.5278066647962,2537.9671676755634,64.7858588063286,-7.563791639459715
2025-03-06 01:45,UNI-USD,BUY,7.551586999999999,336.58475542893086,2541.7490634952933,35.693147728317086,
2025-03-06 01:50,UNI-USD,SELL,7.584247258225325,336.58475542893086,2552.7420085223107,67.75839994526805,10.992945027017203
2025-03-07 10:35,ATOM-USD,BUY,4.353019999999999,585.1674322674379,2547.245536008802,36.64937501522727,
2025-03-07 11:05,ATOM-USD,SELL,4.383848454636093,585.1674322674379,2565.285343648978,75.42542001399919,18.039807640176164
2025-03-07 12:05,ATOM-USD,BUY,4.375086,584.2777581581003,2556.26543982889,39.39526969480396,
2025-03-07 13:35,ATOM-USD,SELL,4.384845463609173,584.2777581581003,2561.9676773472834,78.59863120240539,5.702237518393235
2025-03-08 22:10,UNI-USD,BUY,7.198530999999999,355.5053883338263,2559.1165585880867,36.48374351370577,
2025-03-09 00:40,UNI-USD,SELL,7.154536390827518,355.5053883338263,2543.476237969629,67.30499181200206,-15.640320618457773
2025-03-10 05:35,DOT-USD,BUY,4.1975549999999995,607.8053529444779,2551.296398278858,39.2160254967679,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,607.8053529444779,2586.354183815585,76.65582786135792,35.0577855367275
2025-03-11 08:00,DOT-USD,BUY,3.9578379999999997,649.0476090853698,2568.8252910472215,31.99741232483943,
2025-03-11 08:45,DOT-USD,SELL,3.9780658025922238,649.0476090853698,2581.9540979567555,81.00499227645453,13.12880690953384
2025-03-11 23:00,DOT-USD,BUY,4.092239999999999,629.3349594603418,2575.3896945019887,30.936029386243078,
2025-03-12 01:40,DOT-USD,SELL,4.0518444666002,629.3349594603418,2549.9673731274474,63.72646659403237,-25.422321374541497
2025-03-12 22:05,BCH-USD,BUY,357.068,7.177004194760434,2562.6785338147183,36.474906952201096,
2025-03-12 22:45,BCH-USD,SELL,357.22831505483555,7.177004194760434,2563.8291156357564,68.6139828681935,1.1505818210380938
2025-03-13 11:25,ATOM-USD,BUY,3.9076879999999994,655.951505014023,2563.2538247252373,32.24881731258607,
2025-03-13 12:30,ATOM-USD,SELL,3.9391824526420742,655.951505014023,2583.912658335399,80.15687121565134,20.658833610161867
2025-03-14 04:55,AVAX-USD,BUY,18.756099999999996,137.21313287572144,2573.5832415303184,37.875844255292286,
2025-03-14 07:40,AVAX-USD,SELL,18.65403788634098,137.21313287572144,2559.578979167247,72.12363220076394,-14.004262363071618
2025-03-14 13:25,LTC-USD,BUY,90.60098999999998,28.328400278504496,2566.5811103487827,38.743326045835644,
2025-03-14 13:30,LTC-USD,SELL,90.57826520438684,28.328400278504496,2565.937353242406,65.87008593597304,-0.6437571063763337
2025-03-14 19:50,UNI-USD,BUY,6.103254999999999,420.4738671078948,2566.259231795594,34.64399042464355,
2025-03-14 22:15,UNI-USD,SELL,6.069790628115654,420.4738671078948,2552.188337939047,74.25423436779128,-14.070893856547265
2025-03-15 06:40,ATOM-USD,BUY,4.397152,582.0184939859528,2559.2237848673203,35.16194136892804,
