utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:00,LTC-USD,BUY,55.12,27.2133526850508,1500.0,41.61752316764933,
2026-02-14 07:30,LTC-USD,SELL,55.25,27.2133526850508,1503.5377358490566,57.605725536268785,3.5377358490566735
2026-02-14 07:30,ATOM-USD,BUY,2.1153,709.6210091971432,1501.061320754717,41.735669642275404,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,709.6210091971432,1510.8540906816377,65.10481666269825,9.792769926920757
2026-02-14 10:00,LTC-USD,BUY,55.4,27.147999128750783,1503.9991517327933,38.87236447222227,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.147999128750783,1509.700231549831,62.06429545968491,5.701079817037687
2026-02-14 11:40,BCH-USD,BUY,565.43,2.662945856565631,1505.7094756779047,42.41819425956528,
2026-02-14 15:20,BCH-USD,SELL,563.08,2.662945856565631,1499.4515529149755,57.95118230694002,-6.257922762928991
2026-02-14 16:10,XRP-USD,BUY,1.46001,1030.0149306162464,1503.832098849026,41.13307552465742,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1030.0149306162464,1512.0825184432622,57.44976012669354,8.250419594236208
2026-02-14 17:50,BCH-USD,BUY,562.03,2.680118898861799,1506.307224727297,36.909802130829874,
2026-02-14 18:45,BCH-USD,SELL,564.9,2.680118898861799,1513.9991659670302,57.22452325942333,7.691941239733375
2026-02-14 20:25,SOL-USD,BUY,87.78,17.186315870348793,1508.614807099217,42.64502760351118,
2026-02-14 21:00,SOL-USD,SELL,88.22,17.186315870348793,1516.1767860821706,60.668580013951015,7.56197898295343
2026-02-14 21:00,BCH-USD,BUY,565.88,2.669971373425643,1510.883400794103,41.16602367863869,
2026-02-15 01:05,BCH-USD,SELL,563.56,2.669971373425643,1504.6890672077552,59.03938825718406,-6.194333586347626
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.7302924028195876,1509.0251007181985,29.07250313147003,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7302924028195876,1514.0203007534844,63.45636176362787,4.995200035286086
2026-02-15 06:10,DOGE-USD,BUY,0.114748,13163.834321546208,1510.5236607287843,42.82275718251525,
2026-02-15 07:15,DOGE-USD,SELL,0.1157494,13163.834321546208,1523.7059244183806,57.133737578226246,13.182263689596367
2026-02-15 07:20,UNI-USD,BUY,3.619,418.4797844254388,1514.4783398356633,42.96300679046166,
2026-02-15 07:35,UNI-USD,SELL,3.644,418.4797844254388,1524.9403344462992,57.69231563303852,10.461994610635934
2026-02-15 07:45,BCH-USD,BUY,561.76,2.7015396934969633,1517.616938218854,41.87449749206962,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.7015396934969633,1519.0487542564074,57.00923931311545,1.4318160375533169
2026-02-15 09:35,AVAX-USD,BUY,9.58,158.4599669133737,1518.04648303012,39.280246721579125,
2026-02-15 15:10,AVAX-USD,SELL,9.4,158.4599669133737,1489.5236889857129,57.02852823694823,-28.52279404440722
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.021883004418915598,1509.4896448167979,37.55109787730582,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.021883004418915598,1501.2638234557278,58.22964381854804,-8.225821361070246
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14688.322596573847,1507.0218984084768,39.55136418704169,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14688.322596573847,1512.6945285952736,59.52588748265104,5.672630186796867
2026-02-16 02:10,BTC-USD,BUY,68540.1,0.022012277301382922,1508.7236874645157,42.11072354704685,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.022012277301382922,1509.7340509926491,60.897423455055716,1.010363528133348
2026-02-16 04:40,LTC-USD,BUY,54.48,27.69872974528186,1509.0267965229557,42.63178125777326,
2026-02-16 08:25,LTC-USD,SELL,54.28,27.69872974528186,1503.4870505738993,57.41380191719116,-5.539745949056254
2026-02-16 09:15,BCH-USD,BUY,556.59,2.7082140763187237,1507.3648727382385,41.93794217317745,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.7082140763187237,1511.779261682638,57.42029270360634,4.414388944399508
2026-02-16 11:30,ETH-USD,BUY,1968.69,0.7663416736111619,1508.6891894215585,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1991.5,0.7663416736111619,1526.169442996629,66.00687994695832,17.48025357507056
2026-02-16 13:20,DOGE-USD,BUY,0.1016639,14891.552119228947,1513.9332654940797,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.1007929,14891.552119228947,1500.9627235982314,57.3673385108371,-12.970541895848365
