utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 10:40,ATOM-USD,BUY,2.1226,706.6804861961746,1500.0,35.58180956582845,
2026-02-14 11:15,ATOM-USD,SELL,2.1342,706.6804861961746,1508.1974936398756,58.499542142683055,8.197493639875663
2026-02-14 11:55,BCH-USD,BUY,565.0,2.6592199081273673,1502.4592480919625,41.99683473209988,
2026-02-14 15:45,BCH-USD,SELL,563.2,2.6592199081273673,1497.6726522573333,58.12667667929929,-4.78659583462914
2026-02-14 16:10,XRP-USD,BUY,1.46001,1028.091087966229,1501.023269341574,41.05586035724182,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1028.091087966229,1510.0087854503988,58.507176484536764,8.985516108824811
2026-02-14 17:50,BCH-USD,BUY,562.03,2.6755136276964246,1503.7189241742215,36.908618443395625,
2026-02-14 19:00,BCH-USD,SELL,565.51,2.6755136276964246,1513.029711598605,61.308841505274714,9.310787424383607
2026-02-14 20:30,UNI-USD,BUY,3.651,412.63000832690676,1506.5121604015364,41.8697550624258,
2026-02-14 21:05,UNI-USD,SELL,3.681,412.63000832690676,1518.8910606513439,58.24800424779495,12.378900249807305
2026-02-14 21:20,SOL-USD,BUY,87.79,17.20270908391022,1510.2258304764784,41.909787555610095,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.20270908391022,1517.7950224733988,59.24495225195095,7.569191996920458
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.727507079751529,1512.4965880755547,40.08300259246515,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.727507079751529,1508.2746855268442,58.04358820184311,-4.221902548710377
2026-02-15 03:10,UNI-USD,BUY,3.589,421.07272703007567,1511.2300173109415,35.82868177546261,
2026-02-15 04:05,UNI-USD,SELL,3.655,421.07272703007567,1539.0208172949265,63.35921224471287,27.790799983984925
2026-02-15 06:15,BCH-USD,BUY,562.33,2.7022695877974447,1519.5672573061372,40.30734974576962,
2026-02-15 07:35,BCH-USD,SELL,564.09,2.7022695877974447,1524.3232517806607,58.21783878875367,4.755994474523479
2026-02-15 07:45,BCH-USD,BUY,561.76,2.707551366506149,1520.9940556484942,41.8744974848934,
2026-02-15 12:25,BCH-USD,SELL,561.93,2.707551366506149,1521.4543393808,58.38708605435826,0.4602837323059345
2026-02-15 12:35,AVAX-USD,BUY,9.48,160.45697687428122,1521.132140768186,36.44096548391368,
2026-02-15 21:05,AVAX-USD,SELL,9.25,160.45697687428122,1484.2270360871014,60.359713449127106,-36.90510468108475
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14717.939662415794,1510.0606093638605,39.551364187041756,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14717.939662415794,1515.7446776614854,59.52588748265104,5.684068297625027
2026-02-16 02:15,BTC-USD,BUY,68443.7,0.02208772801372731,1511.7658298531478,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.02208772801372731,1514.9089135495012,60.897423455055716,3.14308369635346
2026-02-16 05:05,LTC-USD,BUY,54.34,27.83784974166459,1512.708754962054,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.83784974166459,1514.100647449137,62.381061085876354,1.3918924870831504
2026-02-16 08:50,BCH-USD,BUY,556.43,2.719347128494472,1513.1263227081788,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,558.55,2.719347128494472,1518.8913386205872,58.301761861991,5.765015912408293
2026-02-16 12:05,UNI-USD,BUY,3.497,433.18725406974596,1514.8558274819015,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.533,433.18725406974596,1530.4505686284124,63.639903767862535,15.594741146510868
2026-02-16 13:25,DOGE-USD,BUY,0.1006031,15104.248773903138,1519.5342498258549,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.101101,15104.248773903138,1527.054655290381,60.53618421321889,7.520405464526306
2026-02-16 16:50,LTC-USD,BUY,53.5,28.444679840471263,1521.7903714652125,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.95,28.444679840471263,1534.5904773934246,59.07256094535889,12.80010592821215
2026-02-16 18:35,XRP-USD,BUY,1.47568,1033.8490751678387,1525.6304032436763,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.48389,1033.8490751678387,1534.118304150804,60.34397780444374,8.487900907127779
2026-02-16 21:10,BCH-USD,BUY,567.75,2.6916367653294837,1528.1767735158144,41.95593096327919,
