utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 22:40,BCH-USD,BUY,565.00624,0.8849459786497225,500.0,33.47366677055844,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,0.8849459786497225,497.97319593393655,59.07131249273132,-2.0268040660634483
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.24151454340482073,499.7973195933937,29.049489945051278,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.24151454340482073,499.95077978090086,63.44320012632103,0.15346018750713938
2026-02-15 06:25,DOGE-USD,BUY,0.11459773915,8722.906216464296,999.6253312242889,40.757800861696865,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8722.906216464296,1013.0913056439302,61.18383199300925,13.465974419641297
2026-02-15 08:25,ETH-USD,BUY,2078.6132500000003,0.2411026981830836,501.1592630541086,36.524835263525,
2026-02-15 22:05,ETH-USD,SELL,1958.642036944583,0.2411026981830836,472.2338798821499,58.8442741885154,-28.925383171958714
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7526039421252544,996.5334494738256,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,574.4583125312032,1.7526039421252544,1006.7979031288081,59.659827449234335,10.264453654982539
2026-02-16 22:55,BCH-USD,BUY,570.2541,1.7511252268152429,998.5863402048221,41.03267211907548,
2026-02-17 00:25,BCH-USD,SELL,571.3529705441837,1.7511252268152429,1000.5106001357464,60.53603219862915,1.924259930924241
2026-02-17 01:45,ATOM-USD,BUY,2.2786128,438.41199882270786,998.971192191007,41.640412389106835,
2026-02-17 04:20,ATOM-USD,SELL,2.2819770344483277,438.41199882270786,1000.4461129400066,60.123980420216455,1.4749207489995941
2026-02-17 05:20,LTC-USD,BUY,54.982350000000004,9.087154117101276,499.6330881704034,36.94836289870397,
2026-02-17 06:25,LTC-USD,SELL,55.19720419370943,9.087154117101276,501.5855013413465,58.75635249000472,1.9524131709431032
2026-02-17 06:30,BCH-USD,BUY,561.50099,0.8901646451015122,499.82832948749774,32.728828133545164,
