utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-26 23:50,LTC-USD,BUY,124.42214999999999,20.092885390583593,2500.0,29.93934225524046,
2025-02-27 05:15,LTC-USD,SELL,123.21036889332005,20.092885390583593,2475.6518211050056,62.93674947572842,-24.348178894994508
2025-02-27 05:35,DOT-USD,BUY,4.813397,516.8545022470623,2487.825910552503,36.77868853897907,
2025-02-27 05:45,DOT-USD,SELL,4.860418743768695,516.8545022470623,2512.1293105228606,60.39237055925586,24.30339997035756
2025-02-27 08:25,ADA-USD,BUY,0.6654904999999999,3756.593986747643,2499.977610537682,35.1617050986154,
2025-02-27 09:05,ADA-USD,SELL,0.6665004985044866,3756.593986747643,2503.771764846261,61.255922841937625,3.794154308578799
2025-02-27 11:30,AAVE-USD,BUY,208.14255999999997,12.02000536407341,2501.8746876919713,33.258917800868915,
2025-02-27 22:55,AAVE-USD,SELL,201.33599202392824,12.02000536407341,2420.059704108659,70.52556784625125,-81.81498358331253
2025-02-28 00:15,BCH-USD,BUY,292.876,8.40276156428084,2460.9671959003153,31.134454244050502,
2025-02-28 08:55,BCH-USD,SELL,279.66101694915255,8.40276156428084,2349.9248442480316,77.3971075996908,-111.04235165228349
2025-02-28 10:55,UNI-USD,BUY,7.199533999999999,334.1113494393073,2405.4460200741732,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.279162512462613,334.1113494393073,2432.050809826902,75.12147567359179,26.604789752728713
2025-02-28 17:35,DOT-USD,BUY,4.690028,515.7215297969517,2418.7484149505376,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.7068793619142575,515.7215297969517,2427.4390250961205,63.72124924979142,8.69061014558303
2025-02-28 20:15,ATOM-USD,BUY,4.596749,527.1320491989728,2423.0937200233293,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.635094715852444,527.1320491989728,2443.306975798629,71.0437388870615,20.21325577530014
2025-02-28 22:30,AAVE-USD,BUY,190.18885999999998,12.793600781407383,2433.200347910979,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.3230309072782,12.793600781407383,2460.5040784979906,84.59371674784218,27.303730587011515
2025-03-01 00:10,LTC-USD,BUY,127.55151,19.18324771854512,2446.8522132044845,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.44765702891327,19.18324771854512,2444.8599759338213,63.36688803329778,-1.9922372706635256
2025-03-01 03:45,SOL-USD,BUY,146.90940999999998,16.648736759402635,2445.856094569153,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.5493519441675,16.648736759402635,2389.9153725012875,64.31436912099552,-55.94072206786496
2025-03-01 09:35,ATOM-USD,BUY,4.495445999999999,537.8522472598315,2417.8857335352204,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.5343968095712865,537.8522472598315,2438.8355139957266,71.77139178993048,20.949780460506553
2025-03-01 13:30,XRP-USD,BUY,2.1502314,1129.3485081491572,2428.3606237654735,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.152143569292124,1129.3485081491572,2430.520129302862,62.26079681930007,2.1595055373886307
2025-03-01 17:15,SOL-USD,BUY,139.51729999999998,17.41318371652955,2429.4403765341676,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.3788634097707,17.41318371652955,2444.4429384719447,64.19357173049806,15.002561937777251
2025-03-01 18:50,LTC-USD,BUY,124.52244999999999,19.570299632741378,2436.9416575030564,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,124.81555333998007,19.570299632741378,2442.677777689824,61.53221024653286,5.736120186767396
2025-03-01 20:10,LTC-USD,BUY,124.41211999999999,19.610707683435027,2439.8097175964404,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.56630109670988,19.610707683435027,2442.8333180143295,60.831435655197104,3.0236004178891007
2025-03-01 23:05,ETH-USD,BUY,2207.79357,1.1057743581549544,2441.321517805385,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2217.2981056829512,1.1057743581549544,2451.8313896497616,62.32616025930157,10.509871844376477
2025-03-02 01:30,AAVE-USD,BUY,193.8799,12.619030924441233,2446.5764537275736,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,194.90528414755735,12.619030924441233,2459.515807995032,94.30437782796011,12.93935426745815
2025-03-02 04:55,DOGE-USD,BUY,0.20606634999999998,11904.15674786933,2453.046130861303,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20578265204386842,11904.15674786933,2449.6689459224626,60.558053528639796,-3.3771849388402737
2025-03-02 05:35,SOL-USD,BUY,143.58947999999998,17.071985624517083,2451.357538391883,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,143.7986041874377,17.071985624517083,2454.9277035135583,62.06900011994558,3.570165121675384
2025-03-02 07:15,AAVE-USD,BUY,194.65220999999997,12.602695961955536,2453.142620952721,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,195.94217347956135,12.602695961955536,2469.399638487659,76.65987637784123,16.257017534938306
2025-03-02 10:00,BCH-USD,BUY,315.34319999999997,7.805055348332199,2461.27112972019,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,316.84945164506485,7.805055348332199,2473.0275071784376,70.33716220535354,11.756377458247805
