utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:00,ATOM-USD,BUY,2.1213,707.1135624381275,1500.0,31.374606505771837,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,707.1135624381275,1505.5154857870173,65.10481666269825,5.515485787017415
2026-02-14 10:00,LTC-USD,BUY,55.4,27.10567952592248,1501.6546457361053,38.87236447222227,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.10567952592248,1507.346838436549,62.06429545968491,5.692192700443743
2026-02-14 12:15,BCH-USD,BUY,563.67,2.6670965344017565,1503.362303546238,37.24343074995842,
2026-02-14 15:50,BCH-USD,SELL,563.5,2.6670965344017565,1502.90889713539,60.46133839225566,-0.45340641084818945
2026-02-14 16:15,ETH-USD,BUY,2074.35,0.7246734069096264,1503.2262816229836,38.16199003828524,
2026-02-14 19:45,ETH-USD,SELL,2089.16,0.7246734069096264,1513.958694779315,62.40468557504466,10.732413156331528
2026-02-14 20:35,UNI-USD,BUY,3.648,412.9512076671828,1506.446005569883,40.54018340987754,
2026-02-15 01:00,UNI-USD,SELL,3.665,412.9512076671828,1513.466176100225,60.50320853315506,7.020170530342068
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.7300634732733812,1508.5520567289857,29.07250313147003,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7300634732733812,1513.5456908861756,63.45636176362787,4.993634157190034
2026-02-15 06:15,BCH-USD,BUY,562.33,2.6853451656076373,1510.0501469761427,40.30734977529704,
2026-02-15 17:05,BCH-USD,SELL,558.49,2.6853451656076373,1499.7384215402094,59.2262905221532,-10.311725435933413
2026-02-15 17:10,DOGE-USD,BUY,0.106928,14093.190084405984,1506.956629345363,39.73070347744148,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14093.190084405984,1451.4040926706516,59.52588748265104,-55.55253667471144
2026-02-16 02:15,BTC-USD,BUY,68443.7,0.02177396704653532,1490.2908683429494,38.106005202174785,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.02177396704653532,1493.3893038536714,60.897423455055716,3.098435510722039
2026-02-16 05:05,LTC-USD,BUY,54.34,27.442407048144386,1491.220398996166,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.442407048144386,1492.5925193485732,62.381061085876354,1.3721203524071413
2026-02-16 08:50,BCH-USD,BUY,556.43,2.6807182127165823,1491.6320351018878,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,559.17,2.6807182127165823,1498.977203004731,61.30789639817712,7.3451679028434596
2026-02-16 12:10,DOGE-USD,BUY,0.1016037,14702.570727963066,1493.835585472741,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.1028157,14702.570727963066,1511.655101195032,62.64277071231332,17.8195157222911
2026-02-16 13:25,DOGE-USD,BUY,0.1006031,14901.940796947889,1499.1814401894283,32.52137912377782,
