utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 11:40,BCH-USD,BUY,566.278145,1.7659166415472383,1000.0,43.58332611633873,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7659166415472383,993.6036220787505,60.517420324340954,-6.396377921249521
2026-02-14 16:05,XRP-USD,BUY,1.4637222950000002,682.3157150965922,998.72072441575,43.305607551324805,
2026-02-14 16:50,XRP-USD,SELL,1.470334498252621,682.3157150965922,1003.2323346064261,63.7333311909205,4.511610190675971
2026-02-14 17:45,LTC-USD,BUY,56.084,17.823676029774717,999.6230464538853,43.717116870051036,
2026-02-14 19:30,LTC-USD,SELL,56.255616575137296,17.823676029774717,1002.6818846904719,61.00835376551861,3.058838236586595
2026-02-14 20:25,SOL-USD,BUY,87.91167,11.37772509726186,1000.2348141012026,42.642935249431545,
2026-02-14 21:00,SOL-USD,SELL,88.08786819770344,11.37772509726186,1002.2395487573053,60.66742593281973,2.0047346561027632
2026-02-14 21:00,BCH-USD,BUY,566.72882,1.7656341546781102,1000.635761032423,41.16677833979317,
2026-02-15 01:10,BCH-USD,SELL,562.9855217174239,1.7656341546781102,994.0264657335587,60.487981269036005,-6.60929529886431
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.482893427578527,999.3139019726501,29.072481350172254,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.482893427578527,999.6207361487517,63.456361292829456,0.30683417610157393
2026-02-15 06:10,DOGE-USD,BUY,0.11492012200000001,8696.260075392805,999.3752688078705,42.82275699272992,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8696.260075392805,1009.9965831766019,61.183270681185995,10.621314368731449
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.7801187916246122,1001.4995316816169,41.87449752347844,
2026-02-15 21:00,BCH-USD,SELL,554.9875187219171,1.7801187916246122,987.9437111940009,60.84526612831013,-13.555820487615872
2026-02-15 21:35,DOGE-USD,BUY,0.1030128879,9695.761258083257,998.7883675840936,43.464390100820474,
2026-02-16 04:00,DOGE-USD,SELL,0.1024701947079381,9695.761258083257,993.5265439574742,60.33544384855047,-5.261823626619354
2026-02-16 04:40,LTC-USD,BUY,54.56172,18.286373722433417,997.7360028587699,42.63178125777326,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.286373722433417,993.1062074519755,62.381061085876354,-4.629795406794336
2026-02-16 09:15,BCH-USD,BUY,557.424885,1.7882410179398627,996.8100437774109,41.93794217317745,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.7882410179398627,998.4330803808616,61.30789639817712,1.6230366034507049
2026-02-16 12:05,UNI-USD,BUY,3.5022455,284.71295090481266,997.134651098101,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,284.71295090481266,1004.384279128011,63.639903767862535,7.2496280299099976
2026-02-16 13:20,DOGE-USD,BUY,0.10181639585,9807.699127115418,998.584576704083,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9807.699127115418,990.083064853216,60.53618421321889,-8.501511850866912
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.60544275799216,996.8842743339097,40.984124663960536,
2026-02-16 18:20,LTC-USD,SELL,53.92910634048926,18.60544275799216,1003.3749010076451,61.17184923116052,6.490626673735475
2026-02-16 18:25,XRP-USD,BUY,1.481228515,673.888187784892,998.1823996686568,42.49576138764394,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,673.888187784892,998.4782256336729,60.34397780444374,0.29582596501611835
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.755608005625485,998.24156486166,41.95593096327919,
