utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 18:20,SOL-USD,BUY,173.81032500000003,14.383495341833113,2500.0,35.423875432526,
2024-06-05 22:30,SOL-USD,SELL,173.50973539690463,14.383495341833113,2495.6764708440737,61.07144958141271,-4.323529155926199
2024-06-05 22:35,ADA-USD,BUY,0.46129090000000006,5414.88729871332,2497.8382354220366,24.089196567164876,
2024-06-06 00:25,ADA-USD,SELL,0.46140788816774836,5414.88729871332,2498.4717131656766,62.04667662003515,0.6334777436400117
2024-06-06 00:45,XRP-USD,BUY,0.5251866000000001,4756.699760225902,2498.154974293857,28.739686372230793,
2024-06-06 01:30,XRP-USD,SELL,0.5254118821767348,4756.699760225902,2499.226573969914,66.58036935370842,1.0715996760575295
2024-06-06 01:40,ATOM-USD,BUY,8.674993,403.2472514715158,3498.1670837846395,34.99812793793542,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,403.2472514715158,3480.851212153025,61.69504596129326,-17.31587163161512
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,7583.49615803421,3486.045973642509,35.61796416096952,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,7583.49615803421,3476.368533353475,62.168253134545665,-9.677440289034065
2024-06-06 09:20,LINK-USD,BUY,17.360001,200.4188689528408,3479.2717654401854,34.40696839778853,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,200.4188689528408,3485.6673583830056,63.048833028270494,6.395592942820523
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,7601.684624505897,3483.7486805001595,30.251670023077736,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,7601.684624505897,3482.4292618305594,69.77990587363179,-1.3194186696001748
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,404.04422846750435,3482.8250874314394,27.299474980995882,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,404.04422846750435,3481.2757338453266,84.76202191855995,-1.549353586113005
2024-06-06 15:55,UNI-USD,BUY,10.7310725,324.4541065136929,3481.7405399211607,29.074656188046404,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,324.4541065136929,3505.98336564272,62.70507335605239,24.242825721559168
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.04912669905795138,3498.7105179262526,35.86319265734342,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.04912669905795138,3479.061097950879,61.214155812769036,-19.649419975374034
2024-06-06 23:05,LINK-USD,BUY,17.362004,200.72313794787115,3484.9559239434907,32.440606266699945,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,200.72313794787115,3480.7376302952357,76.77086955271926,-4.21829364825479
2024-06-07 03:45,DOT-USD,BUY,7.094626,490.79445743718026,3482.003118389712,37.18840248823303,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,490.79445743718026,3491.182940371914,70.61876044666361,9.1798219822017
2024-06-07 05:00,LINK-USD,BUY,17.3610025,200.93476708947264,3488.428993777253,35.5404895797237,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,200.93476708947264,3507.480377691623,62.86927351282889,19.05138391437014
2024-06-07 06:25,LTC-USD,BUY,84.396405,41.49187352846737,3501.7649625173117,32.987806593399,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,41.49187352846737,3484.6545007282984,64.0851750574135,-17.110461789013247
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,97.11707909888239,3489.7876392650023,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,97.11707909888239,3495.8269610731,61.78686063460435,6.039321808097717
2024-06-07 12:30,UNI-USD,BUY,10.3945685,336.1385481783752,3494.015164530671,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,336.1385481783752,3543.2997035637613,68.26912709616747,49.28453903309012
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,42.11870290026805,3528.514341853834,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,42.11870290026805,3376.6456873315246,65.93662799852684,-151.86865452230944
2024-06-07 23:00,BCH-USD,BUY,481.5212,3.0458883967442745,1466.6598358663791,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,3.0458883967442745,1463.1821344719626,70.52134511365854,-3.4777013944166364
2024-06-08 02:20,DOT-USD,BUY,6.633936,515.4966663398812,3419.7718927121264,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,515.4966663398812,3443.5074366588174,77.66302841726157,23.735543946690704
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,7.1320721546547565,3436.38677347481,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,7.1320721546547565,3449.6013496902287,72.62051665597392,13.214576215418324
