utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 00:10,SOL-USD,BUY,177.6831,1.9697990411018271,350.00000000000006,31.79891800553304,
2025-02-18 03:05,SOL-USD,SELL,178.4339152119701,1.9697990411018271,351.4789550845834,63.0694470895396,1.478955084583353
2025-02-18 03:05,BCH-USD,BUY,322.70474999999993,1.0849035437374905,350.1035268559209,35.56092064140573,
2025-02-18 09:55,BCH-USD,SELL,316.40897755610973,1.0849035437374905,343.2732210209796,79.17736390759968,-6.83030583494132
2025-02-18 11:00,ADA-USD,BUY,0.776737,450.1207042376956,349.625405447475,36.754665691450086,
2025-02-18 12:30,ADA-USD,SELL,0.7802493765586035,450.1207042376956,351.2063988575815,63.810156281977704,1.5809934101065723
2025-02-18 12:35,DOT-USD,BUY,4.707739999999999,74.28959011886437,349.7360749861825,10.709204036794858,
2025-02-18 14:25,DOT-USD,SELL,4.8079800498753125,74.28959011886437,357.18286720491403,62.325143319361146,7.446792218731531
2025-02-18 14:35,AAVE-USD,BUY,254.80542499999999,1.374607116161258,350.2573504414937,29.20535190369398,
2025-02-18 21:05,AAVE-USD,SELL,247.38154613466335,1.374607116161258,340.05243372368284,66.55317037395454,-10.204916717810901
2025-02-19 00:55,XRP-USD,BUY,2.5413375,137.54293015833076,349.5430062712469,36.49309632551993,
2025-02-19 02:40,XRP-USD,SELL,2.556708229426434,137.54293015833076,351.6571414352295,63.1952113753387,2.114135163982584
2025-02-19 03:40,SOL-USD,BUY,167.267125,2.090614014754697,349.6909957327257,36.063712754083205,
2025-02-19 06:10,SOL-USD,SELL,167.05236907730674,2.090614014754697,349.24202399099164,62.739759719738274,-0.4489717417340997
2025-02-19 06:15,DOT-USD,BUY,4.7207725,74.06829448163502,349.65956771080437,35.491704952742055,
2025-02-19 06:50,DOT-USD,SELL,4.780049875311721,74.06829448163502,354.0501418014913,64.27986957495882,4.390574090686957
2025-02-19 08:35,ATOM-USD,BUY,4.58343,76.35480587620023,349.9669078971524,35.256698703053445,
2025-02-19 10:00,ATOM-USD,SELL,4.665336658354114,76.35480587620023,356.2208748957491,74.9924430896691,6.253966998596657
2025-02-19 12:00,LTC-USD,BUY,135.828725,2.579753918672609,350.40468558705413,36.95868776177368,
