utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-24 08:05,UNI-USD,BUY,8.65296,283.67466591963824,2454.625537215993,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,283.67466591963824,2421.7857150403465,60.53442765146572,-32.83982217564657
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.9121151069580787,2438.2056261281696,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.9121151069580787,2452.300927905603,60.480974605658844,14.095301777433718
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,10.44754339187362,2445.2532770168864,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,10.44754339187362,2418.0090691985883,61.607758372419,-27.24420781829815
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,527.7090174578899,2431.6311731077376,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,527.7090174578899,2284.7192208661118,65.39595225790077,-146.91195224162578
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,94.37447824203272,1414.9051181921548,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,94.37447824203272,1390.8809773863234,61.02304401550094,-24.02414080583142
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,332.9991688492859,1407.6978759504052,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,332.9991688492859,1421.7717883170708,63.637658223723875,14.073912366665565
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.01628074256497211,1411.9200496604049,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.01628074256497211,1424.761838930778,60.14055075114587,12.841789270372889
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,169.7876661396947,1415.7725864415168,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,169.7876661396947,1414.9254733918042,60.21297436601873,-0.8471130497126906
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.01593175101119633,1415.518452526603,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.01593175101119633,1416.1642003489644,61.08383217143371,0.6457478223616264
2025-02-26 07:30,AAVE-USD,BUY,204.84681,6.9110774869928955,1415.7121768733111,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,6.9110774869928955,1425.276030118335,70.49171641266747,9.56385324502391
2025-02-26 09:25,BCH-USD,BUY,294.2407,4.821159454986405,1418.5813328468182,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,4.821159454986405,1430.2211423629165,68.21431679902206,11.639809516098225
2025-02-26 11:25,SOL-USD,BUY,139.979655,10.159142596126898,1422.0732757016476,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,10.159142596126898,1397.1230252267173,62.44739712620814,-24.950250474930293
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.5861550289306212,1414.5882005591684,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.5861550289306212,1391.4202507526618,67.05411446776226,-23.167949806506602
2025-02-26 23:40,AAVE-USD,BUY,202.28297,6.958755923037991,1407.6378156172163,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,6.958755923037991,1432.4684184658133,63.232041315702695,24.830602848597024
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,11.480074302519208,1415.0869964717954,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,11.480074302519208,1416.5827082429591,62.91522832201876,1.4957117711638905
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,294.5229394922295,1415.5357100031445,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,294.5229394922295,1433.6488567395097,60.38777207246569,18.113146736365202
2025-02-27 08:25,ADA-USD,BUY,0.66449525,2138.4195809135645,1420.969654024054,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,2138.4195809135645,1427.3924012388595,61.25545719914667,6.422747214805221
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,11.410669896822844,2371.49413031416,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,11.410669896822844,2300.8194497897207,70.52556784345445,-70.67468052443935
2025-02-28 00:15,BCH-USD,BUY,292.438,4.793132472630657,1401.694074031164,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,4.793132472630657,1342.4599686199692,77.39710759969067,-59.23410541119486
2025-02-28 10:55,UNI-USD,BUY,7.188767,192.51199022138368,1383.9238424078058,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,192.51199022138368,1403.4249032514451,75.12147567359179,19.501060843639312
2025-02-28 17:35,DOT-USD,BUY,4.683014,296.7691663234186,1389.7741606608977,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,296.7691663234186,1398.9488109963643,63.72124924979142,9.174650335466652
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,303.39098721795926,1392.5265557615373,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,303.39098721795926,1408.3521713193134,71.0437388870615,15.825615557776123
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,7.357775910908819,1397.2742404288701,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,7.357775910908819,1417.1891894301657,84.59371674784218,19.91494900129563
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,11.017905202660415,1403.2487251292587,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,11.017905202660415,1406.3093580190523,63.36688803329778,3.060632889793645
2025-03-01 03:45,SOL-USD,BUY,146.689705,9.572361707293615,1404.1669149961967,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,9.572361707293615,1376.1643920280922,64.31436912099552,-28.00252296810446
2025-03-01 09:35,ATOM-USD,BUY,4.488723,310.949496795807,1395.7661581057653,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,310.949496795807,1412.0801911406195,71.77139178993048,16.31403303485409
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,652.3754661021908,1400.6603680162216,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,652.3754661021908,1406.1085183506627,62.26079681930007,5.448150334441214
2025-03-01 17:15,SOL-USD,BUY,139.30865,10.066100081484919,1402.294813116554,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,10.066100081484919,1415.1841153001262,64.19357173049806,12.889302183572267
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,11.309347728480782,1406.1616037716256,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,11.309347728480782,1413.6966970828846,61.53221024653286,7.535093311259071
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,11.337573869484412,1408.422131765003,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,11.337573869484412,1414.3948869229978,60.831435655197104,5.972755157994909
2025-03-01 23:05,ETH-USD,BUY,2204.491785,0.6397002555908374,1410.2139583124015,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,0.6397002555908374,1420.5305875399329,62.32616025930157,10.316629227531331
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,7.300528498926007,1413.3089470806608,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,7.300528498926007,1425.0427521268548,94.30437782796011,11.733805046193982
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,6885.894514735654,1416.829088594519,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,6885.894514735654,1419.1199479195595,60.558053528639796,2.290859325040678
2025-03-02 05:35,SOL-USD,BUY,143.37474,9.88679279482586,1417.516346392031,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,9.88679279482586,1423.83637024237,62.06900011994558,6.320023850339033
2025-03-02 07:15,AAVE-USD,BUY,194.361105,7.302965032778203,1419.4123535471329,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,7.302965032778203,1433.1020647947082,76.65987637784123,13.68971124757533
2025-03-02 10:00,BCH-USD,BUY,314.8716,7.534919349778373,2372.532111535676,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,7.534919349778373,2391.010853079947,70.33716220535354,18.478741544271138
2025-03-02 11:20,ATOM-USD,BUY,4.476705,532.0367284214196,2381.7714823078113,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,532.0367284214196,2398.5480068124907,80.61957570147368,16.776524504679482
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.151872564423221,2390.159744560151,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.151872564423221,2335.873705264938,62.71259314048177,-54.28603929521297
2025-03-03 05:25,UNI-USD,BUY,8.034033,176.47550550856914,1417.8100349475264,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,176.47550550856914,1391.8921797425737,64.76691650687266,-25.91785520495278
2025-03-03 11:20,BCH-USD,BUY,314.17055,4.488118566129259,1410.0346783860407,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,4.488118566129259,1435.391289796507,66.55784550431716,25.35661141046626
2025-03-03 12:20,UNI-USD,BUY,7.803688,181.6630369908665,1417.641661809181,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,181.6630369908665,1444.5975302998108,79.19308961851482,26.955868490629978
2025-03-03 14:15,AAVE-USD,BUY,208.882855,11.375821329427042,2376.2140372606164,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,11.375821329427042,1990.9675113549397,65.11691223349756,-385.2465259056766
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,7.3137061803090075,764.2567710077221,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,7.3137061803090075,752.402543941325,61.636233119868955,-11.854227066397094
2025-03-04 11:35,ATOM-USD,BUY,4.098138,185.98258069179292,762.1822812711027,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,185.98258069179292,769.9288862188452,68.85555734694955,7.746604947742373
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,948.9598526494024,763.5379371369577,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,948.9598526494024,768.8327752768098,60.69753738041012,5.294838139852071
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.56061574800306,764.4645338114318,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.56061574800306,789.0224861045874,71.98909358701364,24.55795229315561
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.374804450776477,768.762175462734,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.374804450776477,788.159681856983,60.89585173355646,19.397506394248875
2025-03-04 20:55,UNI-USD,BUY,6.954416,111.03114036918811,772.1567390817277,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,111.03114036918811,785.3665485524997,64.15557924660982,13.209809470771974
2025-03-04 21:55,ATOM-USD,BUY,4.148213,186.69929816504424,774.4684557391126,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,186.69929816504424,779.607054344698,72.11348204244382,5.138598605585339
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.008907477374179174,775.36771049509,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.008907477374179174,778.9632989693728,62.60778389612086,3.5955884742828177
2025-03-05 03:40,AVAX-USD,BUY,19.98994,38.81937306855795,775.9969384780894,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,38.81937306855795,777.5502983078106,72.0572520890573,1.5533598297212923
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,7.611765857531004,776.2687764482907,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,7.611765857531004,789.8299629701665,65.61201446072224,13.561186521875825
2025-03-05 11:05,AAVE-USD,BUY,217.9264,3.572958503832574,778.6419840896191,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,3.572958503832574,771.4950339029397,61.80857120706337,-7.146950186679389
2025-03-05 21:10,AAVE-USD,BUY,216.14373,3.5966403827996776,777.3912678069502,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,3.5966403827996776,779.1583599123495,60.00994389970041,1.7670921053993784
2025-03-05 21:35,SOL-USD,BUY,144.165925,5.39448214913056,777.7005089253951,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,5.39448214913056,785.445219157482,62.42018900372799,7.744710232086924
2025-03-05 22:25,LTC-USD,BUY,104.226105,7.474670891865433,779.0558332160102,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,7.474670891865433,790.5313438506107,67.75129389900945,11.475510634600452
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,103.585364094523,781.0640475770653,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,103.585364094523,786.7936741558027,67.75839994526805,5.729626578737481
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,103.23841739088144,782.0667322283442,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,103.23841739088144,788.2817551553372,76.60322062715974,6.215022926993089
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,820.1168213495885,783.1543612405679,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,820.1168213495885,784.4951720947636,66.63842412570119,1.3408108541956334
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.008580635178282336,783.3890031400522,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.008580635178282336,783.9618721224016,62.249886309554334,0.5728689823493901
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,3.444504145560293,783.4892552119633,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,3.444504145560293,734.3345782512013,65.57843423127458,-49.15467696076207
2025-03-06 20:40,LTC-USD,BUY,102.81399,7.536787423032894,774.8871867438298,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,7.536787423032894,779.641714454526,61.650817825173206,4.754527710696138
2025-03-06 21:40,AAVE-USD,BUY,211.93743,3.66013322466542,775.7192290932018,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,3.66013322466542,789.4046695234455,70.25983747355727,13.685440430243718
2025-03-07 00:10,ADA-USD,BUY,0.9025518,862.1268952856717,778.1141811684945,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,862.1268952856717,748.0661727441325,60.026821736938196,-30.04800842436207
2025-03-07 05:15,AAVE-USD,BUY,206.399135,3.744471989643905,772.8557796942309,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,3.744471989643905,784.0397166533468,67.10341385033063,11.183936959115844
2025-03-07 08:20,AVAX-USD,BUY,20.580825,37.647323110811946,774.8129686620763,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,37.647323110811946,781.891483479669,66.71385081026561,7.078514817592681
2025-03-07 10:25,SOL-USD,BUY,142.904035,5.430579400750686,776.051708755155,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,5.430579400750686,780.0730430274525,61.175479536242975,4.021334272297501
2025-03-07 14:25,DOT-USD,BUY,4.568843,170.01141038394337,776.755442252807,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,170.01141038394337,777.4860305126915,67.63253599557405,0.7305882598844935
2025-03-07 20:15,UNI-USD,BUY,7.178752,108.21982639855602,776.8832951982869,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,108.21982639855602,766.2374328428964,77.95944885066814,-10.645862355390443
2025-03-08 01:15,AAVE-USD,BUY,195.39265,3.96647606389541,775.0202692860935,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,3.96647606389541,769.4131851552285,61.39108022595749,-5.607084130865004
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,947.0404484722396,774.0390295631922,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,947.0404484722396,781.4620335671082,63.22383531333361,7.4230040039159615
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,111.26426991646439,775.3380552638774,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,111.26426991646439,783.3493431662409,98.18933005013976,8.01128790236355
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,7.439584322765645,776.7400306467911,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,7.439584322765645,770.9979599199664,61.49101392055531,-5.742070726824654
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,178.63775560588928,775.7351682695968,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,178.63775560588928,770.5592653194625,69.58964284594323,-5.175902950134254
2025-03-09 00:30,BCH-USD,BUY,384.47585,2.0152875278208584,774.8293852533232,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,2.0152875278208584,762.8512249594482,68.05424491473616,-11.978160293874845
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,50.9290985766825,772.7332072018951,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,50.9290985766825,711.939470867254,60.59012137753774,-60.79373633464097
2025-03-09 20:45,UNI-USD,BUY,6.473696,117.7216698688559,762.094303343333,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,117.7216698688559,755.1113402271895,63.66854654146829,-6.982963116143464
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,200.8280956302812,760.8722847980079,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,200.8280956302812,773.6343414294807,61.78108459826399,12.762056631472865
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,8.095651303203667,763.1056447085156,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,8.095651303203667,775.1293094999497,62.46106065637209,12.023664791434191
2025-03-10 05:40,DOT-USD,BUY,4.182264,182.96544313008852,765.2097860470166,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,182.96544313008852,779.7269208978709,76.65582786135792,14.517134850854376
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,114.91536262476558,767.7502846459159,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,114.91536262476558,774.0579493426546,67.96805610349152,6.307664696738648
2025-03-10 13:10,LINK-USD,BUY,14.031015,54.79675746678663,768.8541259678452,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,54.79675746678663,687.2164491091763,60.003735069050386,-81.6376768586689
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,131.55882249919657,754.5675325175781,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,131.55882249919657,777.5303748105287,78.28967028032758,22.96284229295047
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,130.2803328407534,758.5860299188446,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,130.2803328407534,773.6167143324617,85.7693707269297,15.030684413617195
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,212.2525231117935,761.2163996912276,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,212.2525231117935,767.2033286716849,61.13597104296457,5.986928980457331
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,4.211844549941219,762.2641122628077,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,4.211844549941219,750.6461644722998,62.23279592921728,-11.617947790507841
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.009470775704415471,760.2309713994688,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.009470775704415471,773.3966886838047,61.90996436097504,13.16571728433588
2025-03-11 17:20,BCH-USD,BUY,334.9016,2.276892591508155,762.5349719242275,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,2.276892591508155,774.3480945258889,64.36350894396469,11.813122601661362
2025-03-11 21:20,ATOM-USD,BUY,3.90585,195.75822634753465,764.6022683795183,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,195.75822634753465,775.2143042379655,66.61628326100634,10.612035858447284
2025-03-11 22:35,LINK-USD,BUY,13.36001,57.36967073039216,766.4593746547466,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,57.36967073039216,761.8738099992169,61.19723323286796,-4.585564655529693
2025-03-12 02:00,UNI-USD,BUY,6.0620795,126.30268224625374,765.6569008400288,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.9560659011482775,126.30268224625374,752.2670989504778,91.93220251281159,-13.389801889550954
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,2.2881129686717516,763.3136855093575,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,2.2881129686717516,766.7406013841636,69.50364910601948,3.4269158748061543
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,196.69139812391995,763.9133957874485,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,196.69139812391995,756.5204848460705,64.51252179825211,-7.3929109413780285
2025-03-12 16:45,UNI-USD,BUY,5.8036925,131.40248839384708,762.6196363727074,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,131.40248839384708,775.2943623756787,98.23386237346084,12.674726002971363
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,196.9801844623386,764.8377134232275,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,196.9801844623386,768.0555370199023,71.73791374977773,3.2178235966747954
2025-03-13 02:30,BCH-USD,BUY,351.7268,2.176123151697981,765.4008325526455,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,2.176123151697981,730.5168283583237,64.0769738373786,-34.88400419432176
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.009152100334747244,759.2961318186392,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83211.55267099351,0.009152100334747244,761.5604790550376,61.63757062147932,2.264347236398347
2025-03-13 12:35,DOGE-USD,BUY,0.169063215,4493.540434475998,759.692392585009,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.1641138292561158,4493.540434475998,737.4521276190465,63.38667562120229,-22.240264965962616
2025-03-13 23:40,BCH-USD,BUY,326.8896,2.3120966412390165,755.8003462159655,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,2.3120966412390165,761.1565278247665,64.21233619749077,5.35618160880094
2025-03-14 01:15,AAVE-USD,BUY,162.56348,4.655028780126421,756.7376779975058,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.63305042436343,4.655028780126421,766.371587885416,65.88750132821889,9.633909887910235
2025-03-14 03:30,BCH-USD,BUY,327.2902,2.3172817647087816,758.4236122278901,27.91640810520262,
