utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,165.19403227081605,2883.5966771426915,62.869273512827455,15.662669903973294
2024-06-07 06:25,LTC-USD,BUY,84.396405,34.088419316361914,2876.940042433503,32.987806593401174,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,34.088419316361914,2862.8826247620577,64.08517505741357,-14.057417671445805
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,79.83724044013194,2868.8570272724223,26.619746164464956,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,79.83724044013194,2873.8217851889726,61.78686063460429,4.964757916550421
2024-06-07 12:30,UNI-USD,BUY,10.3945685,270.73053121519297,2814.1270517577113,8.822597951940637,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,270.73053121519297,2853.821485810077,68.26912709616748,39.69443405236551
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,34.55111490152158,2894.536062654549,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,34.55111490152158,2769.954084316693,65.93662799852684,-124.58197833785628
2024-06-07 23:00,BCH-USD,BUY,481.5212,4.333126677891251,2086.492357690209,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,4.333126677891251,2081.544927342467,70.52134511365854,-4.947430347741501
2024-06-08 02:20,DOT-USD,BUY,6.633936,425.095546996584,2820.0566526603307,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,425.095546996584,2839.6297647600068,77.66302841726157,19.573112099676333
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.876263949778188,2831.311192117644,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.876263949778188,2842.1989588343026,72.62051665597392,10.887766716658788
2024-06-08 05:55,ADA-USD,BUY,0.4452669,6372.743309641302,2837.571657979723,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,6372.743309641302,2834.8049370396407,61.96185252022782,-2.7667209400822883
2024-06-08 07:35,AVAX-USD,BUY,33.600325,84.40337387924599,2835.9807934391756,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,84.40337387924599,2747.428845195626,61.51447611792862,-88.5519482435501
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,288.01282629588263,2244.10089826484,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,288.01282629588263,2241.697434824169,69.72368294655831,-2.403463440671254
2024-06-08 21:55,SOL-USD,BUY,159.609055,17.44062347666145,2783.6814317207486,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,17.44062347666145,2758.282928076292,61.43825222921733,-25.39850364445661
2024-06-09 04:50,ADA-USD,BUY,0.43495145,6366.405473818253,2769.0772921251864,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,6366.405473818253,2771.5953934945164,61.72465670863746,2.5181013693299166
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.919913624988476,2770.525200412551,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.919913624988476,2768.143335578735,81.77657289306163,-2.3818648338158135
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.03991313708482761,2769.1556281331063,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.03991313708482761,2766.424764909653,61.288631800546085,-2.7308632234534205
2024-06-09 12:05,DOT-USD,BUY,6.473696,427.51241049620194,2767.5853817796205,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,427.51241049620194,2770.8268163063867,81.78030567283001,3.241434526766146
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.902457320705198,2769.449206632511,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.902457320705198,2777.072281094647,64.0874342663918,7.6230744621361906
2024-06-09 16:50,LINK-USD,BUY,16.021997,173.12651315864306,2773.8324744482397,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,173.12651315864306,2772.0986170863707,69.20939893424688,-1.7338573618687627
2024-06-09 18:05,LTC-USD,BUY,80.56066,34.4192252951399,2772.835506465165,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,34.4192252951399,2768.6598000763556,60.822449730177524,-4.175706388809554
2024-06-09 20:20,AAVE-USD,BUY,93.09944,29.757799566695567,2770.4344752916,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,29.757799566695567,2776.7013175314037,75.34892009620711,6.266842239803557
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,350.84016275516893,2774.037909579487,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,350.84016275516893,2763.9829097736224,61.613637088633624,-10.05499980586447
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.7485437611232709,2768.2562846911146,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.7485437611232709,2750.8590824400935,62.121310545867516,-17.397202251021056
2024-06-10 11:00,BCH-USD,BUY,465.59735,5.924116392408114,2758.252893396778,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,5.924116392408114,2764.1933002219785,82.93799482307105,5.9404068252005215
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,6212.057510313191,2761.668627321268,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,6212.057510313191,2760.225254208058,64.89232976155941,-1.4433731132101375
2024-06-10 16:25,AVAX-USD,BUY,32.739035,84.32865195266666,2760.838687781172,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,84.32865195266666,2737.418347460003,61.663971617066125,-23.420340321169228
2024-06-10 23:30,DOT-USD,BUY,6.495729,253.77031511904204,1648.4231952578998,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,253.77031511904204,1648.0500544525703,68.97719628592515,-0.37314080532948496
2024-06-11 01:45,UNI-USD,BUY,10.319456,120.99630331223992,1248.6160281933142,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,120.99630331223992,1146.0518554367527,64.89309256415149,-102.56417275656146
2024-06-11 10:40,LINK-USD,BUY,15.481187,62.511091252074436,967.7458932474285,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,62.511091252074436,937.1358203281533,61.33144845597677,-30.610072919275208
2024-06-11 19:00,UNI-USD,BUY,8.8762945,80.05672881610752,710.6071016784067,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,80.05672881610752,720.6304645803388,79.3698618324743,10.02336290193205
2024-06-11 21:45,ATOM-USD,BUY,7.537289,127.82904360889418,963.4844442738384,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,127.82904360889418,961.7492197633725,65.8857525741244,-1.735224510465928
2024-06-12 03:40,BCH-USD,BUY,443.8648,2.169861752497995,963.1252528001721,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,2.169861752497995,969.9921184157288,64.11080621813468,6.86686561555668
2024-06-12 05:00,BCH-USD,BUY,443.8648,2.173064171753634,964.5466939825924,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,2.173064171753634,965.5652086174409,63.22451754333174,1.0185146348485075
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,127.11963020262506,964.757526512006,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,127.11963020262506,965.804559372715,74.55090524705653,1.0470328607088857
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,151.26043467203786,964.9742623141726,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,151.26043467203786,971.1478731315061,68.38958873676991,6.173610817333528
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,12.546228768074943,966.2521997533607,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,12.546228768074943,979.1445237271469,82.62591211301992,12.89232397378609
2024-06-12 16:25,AAVE-USD,BUY,91.547115,7.822845472316007,716.1589340813429,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,7.822845472316007,695.5810177830657,78.37407937728901,-20.57791629827709
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,106.51445227247495,713.0105128877066,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,106.51445227247495,707.047507446244,78.59850048105034,-5.963005441462493
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,1.5942413130420123,712.0981730551626,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,1.5942413130420123,712.3544559024468,62.92734100835262,0.25628284728412437
2024-06-13 08:05,LINK-USD,BUY,15.547286,61.97094403262385,963.4799905651963,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,61.97094403262385,957.8115253928951,65.20045728289182,-5.668465172301152
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,12.248123904322354,962.3066182745299,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,79.07139291063405,12.248123904322354,968.476217656802,69.11686668959189,6.169599382272065
2024-06-13 15:05,ATOM-USD,BUY,7.5823565,127.08235564321727,963.5837253466602,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.4937593609585615,127.08235564321727,952.3245922140245,61.532689616381134,-11.2591331326357
2024-06-13 18:50,AAVE-USD,BUY,84.126,11.426349580251108,961.2530847882048,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.81278082875686,11.426349580251108,969.1004826225951,73.55627946490927,7.847397834390366
2024-06-13 20:05,ADA-USD,BUY,0.42393495000000003,2271.2859511581282,962.8774961399236,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4223664503245132,2271.2859511581282,959.3149848625943,61.54322957430511,-3.5625112773293295
2024-06-13 22:25,LINK-USD,BUY,15.2518435,63.08352536567243,962.1400563055162,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.298052920619071,63.08352536567243,965.0551094632724,63.07439768189859,2.9150531577562107
2024-06-14 03:35,ADA-USD,BUY,0.4222324,2280.126945040626,962.7434723091717,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4222666000998502,2280.126945040626,962.8214528783632,64.32350293282019,0.07798056919144776
2024-06-14 05:20,DOGE-USD,BUY,0.14171224999999998,6793.764224948755,962.7596142869942,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14231652521218172,6793.764224948755,966.8649176055377,66.90864536893523,4.105303318543569
2024-06-14 06:55,XRP-USD,BUY,0.4797185,2008.6976259492446,963.6094120739327,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4789815277084373,2008.6976259492446,962.1290575814804,70.81468061222229,-1.4803544924523004
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,66.38096538380799,712.0065494694746,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.771842236645032,66.38096538380799,715.0452866305747,61.97477512114836,3.038737161100121
2024-06-14 10:45,BTC-USD,BUY,66952.828825,0.014397181033318987,963.9319972863428,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,67070.01497753369,0.014397181033318987,965.6191475389684,64.05431361439358,1.6871502526256135
2024-06-14 12:15,AVAX-USD,BUY,31.807640000000003,30.316025878959778,964.2812373886362,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.925112331502742,30.316025878959778,907.2104798726155,76.93825386139679,-57.07075751602077
2024-06-15 00:15,DOT-USD,BUY,6.143201,155.04418471458445,952.4675905828199,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.163754368447329,155.04418471458445,955.6542708368744,61.08149800337205,3.1866802540544725
2024-06-15 01:30,ADA-USD,BUY,0.41101560000000004,2318.9563447115124,953.1272333954092,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.41058412381427856,2318.9563447115124,952.1266589569384,61.67445676174628,-1.000574438470749
2024-06-15 04:25,UNI-USD,BUY,10.595870000000001,66.4723386124601,704.3322585336077,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.718921617573638,66.4723386124601,712.5117873237735,60.73385565858127,8.17952879016574
2024-06-15 07:00,BCH-USD,BUY,426.83930000000004,2.236469971125456,954.61327694621,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.8582126809785,2.236469971125456,956.8920445604173,98.62475019058809,2.2787676142072884
2024-06-15 13:20,AAVE-USD,BUY,84.48654,11.304581556332534,955.084981842351,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.97254118821766,11.304581556332534,960.579021911032,61.0017372025223,5.4940400686810165
2024-06-15 14:05,LTC-USD,BUY,78.888155,12.121239850730039,956.222248136568,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.65202196704942,12.121239850730039,953.3600230074939,63.675963555205335,-2.8622251290742735
2024-06-15 17:10,ATOM-USD,BUY,7.1477055,133.69741765869475,955.6297675348496,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.1193210184722915,133.69741765869475,951.834835653014,77.80262697345462,-3.7949318818355278
2024-06-15 23:45,AVAX-USD,BUY,29.984910000000003,31.844158166067846,954.8442166353095,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.094857713429853,31.844158166067846,958.3454090117672,70.35951805549693,3.501192376457656
2024-06-16 00:05,LINK-USD,BUY,14.860257,64.30366335233882,955.5689634572365,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.715926110833749,64.30366335233882,946.287958548946,70.33095674236543,-9.281004908290383
2024-06-16 05:30,LTC-USD,BUY,79.61925000000001,11.977603348954181,953.6477954412203,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.73040439340987,11.977603348954181,954.9791586759773,77.42703605681672,1.3313632347569335
2024-06-16 06:55,XRP-USD,BUY,0.4901341,1946.249786804907,953.923387630815,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.49066400399400895,1946.249786804907,954.9547131661819,94.56941040991258,1.0313255353669466
2024-06-16 09:20,BCH-USD,BUY,430.74515,2.2150844229276543,954.136872016636,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.8522216674987,2.2150844229276543,956.5891292223769,88.80691756163313,2.452257205740916
2024-06-16 11:45,DOGE-USD,BUY,0.13596364,7021.321945030482,954.6444892582242,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.1363354967548677,7021.321945030482,957.2554152515846,74.11812057339547,2.610925993360402
2024-06-16 13:30,XRP-USD,BUY,0.4925377,1939.3133783238316,955.1849509388499,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.48906640039940086,1939.3133783238316,948.4530131832378,63.09654145000456,-6.731937755612133
2024-06-16 21:40,ATOM-USD,BUY,7.2017865,132.4381720873617,953.7914398234382,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.198202695956065,132.4381720873617,953.3168073667402,66.55962257627846,-0.4746324566979715
2024-06-16 23:05,LINK-USD,BUY,15.116641,63.0889620852213,953.6931909049017,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.142286570144782,63.0889620852213,955.3111433074198,61.93424838370441,1.617952402518033
2024-06-17 01:00,UNI-USD,BUY,11.3439905,62.160772222115206,705.1512095603388,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.033449825262107,62.160772222115206,685.8477614122546,65.09424886721864,-19.30344814808417
2024-06-17 07:40,ADA-USD,BUY,0.40971365000000004,2318.771398720959,950.0322932855696,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4041937094358462,2318.771398720959,937.23281298277,61.197019546191946,-12.79948030279955
2024-06-17 14:35,AAVE-USD,BUY,83.86561,11.296439635541791,947.38280086289,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.9440838741887,11.296439635541791,948.2692762456298,61.09248181178429,0.8864753827397794
2024-06-17 19:45,UNI-USD,BUY,10.9894595,63.73153222330113,700.3750922409127,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.904143784323514,63.73153222330113,631.2062587348216,67.47002557478848,-69.16883350609113
2024-06-18 09:55,ATOM-USD,BUY,6.5608265,142.245546766304,933.2483527313565,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.433349975037443,142.245546766304,915.1153847381893,63.22065462326355,-18.132967993167274
2024-06-18 17:25,DOT-USD,BUY,5.7035425,120.45459757887771,687.0179166115262,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.7004493260109825,120.45459757887771,686.6453295834376,64.35426918780814,-0.37258702808857297
2024-06-19 00:10,UNI-USD,BUY,9.6474495,73.30252451064264,707.1824034389371,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.742386420369446,73.30252451064264,714.1415193712833,64.1617438405593,6.9591159323461875
2024-06-19 04:35,XRP-USD,BUY,0.49504145000000005,1880.3642398832503,930.8582398399521,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49286070893659506,1880.3642398832503,926.7576523278805,61.278097714859506,-4.100587512071714
2024-06-19 07:15,ETH-USD,BUY,3548.6650250000002,0.2620730363878042,930.0094182249532,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3551.7923115327008,0.2620730363878042,930.8289957022328,70.20394760361788,0.8195774772795107
2024-06-19 11:10,LTC-USD,BUY,73.75046,12.612518901749903,930.1790707627501,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.72940589116325,12.612518901749903,929.9135254170872,72.35876269672553,-0.26554534566301696
2024-06-19 13:45,LINK-USD,BUY,14.228310500000001,65.37136667605039,930.1241028761979,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.244633050424362,65.37136667605039,931.1911303050771,63.053216194474174,1.0670274288792199
2024-06-19 19:10,SOL-USD,BUY,136.88502000000003,6.79654338768388,930.3449775539759,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.21567648527207,6.79654338768388,925.7957553148625,61.86160775059784,-4.5492222391133765
2024-06-20 02:00,UNI-USD,BUY,9.93488,69.14529986821204,686.9502567547023,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.032950574138791,69.14529986821204,693.7313760117768,72.28897534859516,6.781119257074459
2024-06-20 06:55,XRP-USD,BUY,0.49444055000000003,1882.545798957415,930.8069802366938,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49635546679980025,1882.545798957415,934.4118988135106,64.95695162138381,3.6049185768168717
2024-06-20 08:35,LTC-USD,BUY,74.37139,12.525692990034138,931.553198382095,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.6580129805292,12.525692990034138,935.1433498400921,83.63854921401119,3.590151457997141
2024-06-20 12:00,AAVE-USD,BUY,88.37236,10.54963746282096,932.2963597339005,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,86.08087868197703,10.54963746282096,908.1220625759311,93.14241215512921,-24.174297157969523
2024-06-20 20:35,UNI-USD,BUY,10.1241635,67.69842725783636,685.389946251192,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.075886170743884,67.69842725783636,682.1216469883441,67.37752353878986,-3.2682992628478025
2024-06-20 23:50,BCH-USD,BUY,391.28605,2.3681287443669192,926.6157422747915,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,390.1148277583624,2.3681287443669192,923.8421372183278,72.58216641108734,-2.7736050564637758
2024-06-21 03:15,SOL-USD,BUY,132.52849500000002,6.987490547056339,926.0416060281034,32.67468867513939,
2024-06-21 09:35,SOL-USD,SELL,132.40139790314527,6.987490547056339,925.1535162652725,62.383377457698984,-0.8880897628309007
2024-06-21 10:35,DOT-USD,BUY,5.642451,164.0878709353785,925.8577714471975,36.35166540992225,
2024-06-21 11:30,DOT-USD,SELL,5.688467299051423,164.0878709353785,933.408487986871,66.93373702403613,7.550716539673608
2024-06-21 11:35,ADA-USD,BUY,0.38507675,2408.4049991875904,927.4207697709099,35.584945395247445,
2024-06-21 14:20,ADA-USD,SELL,0.38222666000998495,2408.4049991875904,920.5565987908232,61.81247719048303,-6.864170980086804
2024-06-21 15:15,UNI-USD,BUY,10.029021,68.24541484430446,684.4346986272412,35.92752804091796,
2024-06-21 18:00,UNI-USD,SELL,9.953070394408387,68.24541484430446,679.2514180409654,63.748618784298614,-5.1832805862757825
2024-06-21 18:05,ATOM-USD,BUY,6.790170000000001,136.2155803605319,924.926947296673,36.00334157541158,
2024-06-21 19:00,ATOM-USD,SELL,6.830753869196205,136.2155803605319,930.4551025925099,65.31357136578632,5.528155295836923
2024-06-21 20:35,ATOM-USD,BUY,6.819213500000001,135.8032382243071,926.0712754429112,36.51299308326608,
2024-06-22 02:45,ATOM-USD,SELL,6.74987518721917,135.8032382243071,916.6549080342645,77.07833653963453,-9.416367408646668
2024-06-22 03:05,AVAX-USD,BUY,27.080560000000002,34.1249253113422,924.1220873893213,29.719607027320762,
2024-06-22 11:30,AVAX-USD,SELL,25.252121817274087,34.1249253113422,861.7267709673931,64.04369410227247,-62.3953164219281
2024-06-22 12:15,LINK-USD,BUY,13.606379,39.06527836581818,531.5369831858228,32.90698098862032,
2024-06-22 13:05,LINK-USD,SELL,13.63554667998003,39.06527836581818,532.6764267235278,63.008748552457035,1.1394435377049308
2024-06-22 13:20,BCH-USD,BUY,386.9796,1.3739085238420856,531.6745709930008,19.17035438019488,
2024-06-22 14:20,BCH-USD,SELL,393.90913629555666,1.3739085238420856,541.1951199757392,89.39475538101291,9.520548982738404
2024-06-22 14:55,DOT-USD,BUY,5.764634000000001,92.42983635780978,532.8241772826665,31.101901502457395,
2024-06-22 17:05,DOT-USD,SELL,5.7483774338492255,92.42983635780978,531.3215855336105,64.38927818417616,-1.5025917490560816
2024-06-22 17:15,AVAX-USD,BUY,25.89879,19.61105703716888,507.9026478836591,30.789982323252858,
2024-06-23 00:15,AVAX-USD,SELL,25.65152271592611,19.61105703716888,503.05347507226014,61.41725989362068,-4.849172811398942
2024-06-23 02:00,DOGE-USD,BUY,0.12433622500000001,4279.180920218477,532.0572017119916,36.66893406464448,
2024-06-23 03:00,DOGE-USD,SELL,0.12434348477284074,4279.180920218477,532.0882675934168,62.353356906835366,0.031065881425178212
2024-06-23 03:15,DOT-USD,BUY,5.7696415000000005,92.21733324629852,532.0609529171737,29.601125701628817,
2024-06-23 03:50,DOT-USD,SELL,5.7563654518222656,92.21733324629852,530.8366711581737,61.26878191605079,-1.2242817590001007
2024-06-23 04:35,LINK-USD,BUY,13.6073805,39.09004535404698,531.9131208947745,37.30684165720102,
2024-06-23 06:25,LINK-USD,SELL,13.575636545182226,39.09004535404698,530.6722482612308,64.16206838795529,-1.2408726335435964
2024-06-23 06:50,ETH-USD,BUY,3511.3491350000004,0.15144130221168506,531.763285524274,36.775481520237726,
2024-06-23 12:40,ETH-USD,SELL,3497.583624563155,0.15144130221168506,529.6786186981095,63.4655164702991,-2.0846668261644226
2024-06-23 12:45,XRP-USD,BUY,0.48662885,1092.2319176206151,531.5115620050146,36.95104778800139,
2024-06-23 18:50,XRP-USD,SELL,0.4820768846729905,1092.2319176206151,526.5397601869525,63.34648660740971,-4.97180181806216
2024-06-23 19:15,ADA-USD,BUY,0.38597810000000005,1375.4957002365772,530.9112169354837,37.33554956740286,
2024-06-24 03:10,ADA-USD,SELL,0.3803295057413879,1375.4957002365772,523.1415998203817,61.19577965941766,-7.7696171151020135
2024-06-24 03:25,LTC-USD,BUY,72.698885,7.289974745401322,529.973035668835,36.5937618934207,
2024-06-24 07:30,LTC-USD,SELL,71.37294058911633,7.289974745401322,520.306934399687,64.62954651845743,-9.666101269148053
2024-06-24 07:55,DOGE-USD,BUY,0.118607645,4137.590135136172,490.7498219037331,28.634018118681638,
2024-06-24 12:15,DOGE-USD,SELL,0.11773339990014976,4137.590135136172,487.1325540029016,60.56994448348562,-3.6172679008314694
2024-06-24 12:30,LTC-USD,BUY,69.69438500000001,6.766839002695092,471.61068268684784,34.46013898471098,
2024-06-24 16:20,LTC-USD,SELL,69.18622066899651,6.766839002695092,468.17201647203495,63.25490327939814,-3.4386662148129368
2024-06-24 16:25,BCH-USD,BUY,349.22305,1.117414095715825,390.22675861887234,36.0633393756569,
2024-06-24 21:20,BCH-USD,SELL,352.8706939590614,1.117414095715825,394.3026873948802,68.75945239592716,4.075928776007868
2024-06-24 21:45,AAVE-USD,BUY,85.758445,4.554543115399668,390.5905352621311,20.560482691782838,
2024-06-25 01:30,AAVE-USD,SELL,86.72990514228657,4.554543115399668,395.0150923650676,67.2438445474686,4.4245571029364985
2024-06-25 02:20,UNI-USD,BUY,9.2348315,42.338122464234246,390.98542698356806,28.88185213055762,
2024-06-25 03:25,UNI-USD,SELL,9.365951073389915,42.338122464234246,396.53678353920844,75.71509975300025,5.551356555640375
2024-06-25 05:40,BCH-USD,BUY,373.9601,1.0468520185874348,391.48088555615897,34.72555305059453,
2024-06-25 07:40,BCH-USD,SELL,375.23714428357465,1.0468520185874348,392.81776194224466,69.58176037033576,1.3368763860856558
2024-06-25 07:45,SOL-USD,BUY,135.492935,3.9102558203032305,529.8120376937172,37.99655134297407,
