utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-09 02:10,BTC-USD,BUY,25896.656805,0.09653755767877004,2500.0,36.18193444064908,
2023-09-09 07:05,BTC-USD,SELL,25855.247129306037,0.09653755767877004,2496.002411044235,61.83911939665426,-3.9975889557649813
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.77451468343837,2498.0012055221177,9.362168912573608,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.77451468343837,2492.509776867291,76.13576972766823,-5.491428654826916
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.990188810604241,2495.2554911947045,16.720321702410985,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.990188810604241,2491.6777538862452,76.6467464948887,-3.5777373084592026
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9771.318777487124,2493.466622540475,26.09092095381034,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9771.318777487124,2475.270667846713,83.9947681302012,-18.1959546937622
2023-09-09 22:25,DOT-USD,BUY,4.2453585,585.1964316308255,2484.3686451935937,12.250602872067859,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,585.1964316308255,2466.4145161395054,66.63205227350944,-17.95412905408867
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39233.08023150274,2475.3915806665495,28.495408164672796,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39233.08023150274,2437.426112834848,60.77563853482284,-37.96546783170145
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.5086387246338797,2456.408846750699,36.55347988444088,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5086387246338797,2449.764166073982,61.00602952338767,-6.644680676717138
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.41026077508684,2453.0865064123404,35.787189752796095,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.41026077508684,2453.7363988787815,61.5248169624621,0.6498924664410484
2023-09-10 13:05,LINK-USD,BUY,6.0901215,402.8509862480676,2453.411452645561,22.605516532666968,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,402.8509862480676,2425.553117399748,60.83432996891157,-27.85833524581317
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09481621417708605,2439.4822850226547,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09481621417708605,2443.7522996187777,65.78903753327211,4.2700145961229365
2023-09-10 21:30,UNI-USD,BUY,4.2073015,580.3285769562073,2441.617292320716,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,580.3285769562073,2461.543479690433,76.11051261189867,19.926187369716683
2023-09-10 22:40,DOT-USD,BUY,4.1672415,588.2981310311808,2451.5803860055744,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,588.2981310311808,2419.5706457488104,66.54689193890633,-32.009740256764104
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.511556181243299,2435.5755158771926,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.511556181243299,2435.4090560319514,60.62628131609969,-0.16645984524091928
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4929.747656954811,2435.4922859545723,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4929.747656954811,2335.169534158125,61.10920756285756,-100.32275179644736
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.86755691086006,2385.3309100563483,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.86755691086006,2425.6734074549954,62.57694680791514,40.342497398647
2023-09-11 16:15,UNI-USD,BUY,4.088123,588.4123737851507,2405.502158755672,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,588.4123737851507,2405.939761008679,88.61814163885407,0.43760225300684596
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5090.311047271381,2405.7209598821755,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5090.311047271381,2409.7019146394027,60.65706731854515,3.980954757226959
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5107.510684813632,2407.7114372607894,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5107.510684813632,2411.2142304342337,60.10507651641127,3.502793173444255
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,605.2463025832349,2409.4628338475113,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,605.2463025832349,2416.7548317826822,72.66073948015078,7.291997935170835
2023-09-12 05:00,UNI-USD,BUY,4.1772565,577.6779167894279,2413.108832815097,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,577.6779167894279,2475.1032860144132,91.29438112490651,61.99445319931648
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,602.87682592089,2444.106059414755,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,602.87682592089,2431.3724412326255,80.2980257622369,-12.733618182129296
2023-09-12 16:55,LINK-USD,BUY,5.970943,408.26704430501013,2437.73925032369,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,408.26704430501013,2432.0730767086275,60.76358937509906,-5.666173615062662
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.9595326012146,2434.906163516159,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.9595326012146,2458.364614525278,95.72788510680037,23.458451009119194
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09397845712010827,2446.6353890207183,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.09397845712010827,2435.5331204728495,62.21908986137594,-11.102268547868807
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,613.3437626013882,2441.0842547467837,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,613.3437626013882,2476.6472051522856,91.48632651651832,35.56295040550151
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,46.02892680007986,2458.8657299495344,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,46.02892680007986,2485.056487349294,70.7038909858259,26.190757399759587
