utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 09:45,ATOM-USD,BUY,8.316456,300.60881702494424,2500.0,33.13384658498647,
2024-06-04 10:10,ATOM-USD,SELL,8.313529705441837,300.60881702494424,2499.120330054604,62.76543418684803,-0.8796699453959649
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.356978837447417,2499.560165027302,33.994760699106905,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.356978837447417,2511.8694578784894,69.71658382104282,12.309292851187442
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,141.2978973654442,2505.7148114528954,35.45105763843554,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,141.2978973654442,2509.6425345347193,65.34730415938485,3.927723081823626
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4754.885660483464,2507.6786729938076,33.76997737045781,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4754.885660483464,2504.92029403003,64.70913260692794,-2.7583789637774605
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.31597822462481,2506.299483511919,34.884902053568695,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.31597822462481,2514.9459211243743,60.48517838191062,8.646437612455248
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,142.20105557349186,2510.6227023181464,36.131702027267515,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,142.20105557349186,2514.0408287411346,62.41571998785318,3.418126422988506
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,349.3828568469914,2512.3317655296405,31.635089676280217,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,349.3828568469914,2510.7423072668967,60.37270210655714,-1.5894582627438962
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.318717652891327,2511.5370363982684,28.611909972012427,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.318717652891327,2555.002558967566,64.35417960834118,43.46552256929787
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6646003516297795,2533.269797682917,35.39174693909149,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6646003516297795,2525.441519896509,61.237568667832775,-7.828277786407968
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.14522926507485,2529.355658789713,25.41279236916732,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.14522926507485,2533.222660957263,63.44804231222108,3.867002167550261
2024-06-05 09:20,UNI-USD,BUY,11.212794,225.7500815473367,2531.2891598734877,31.820099230440448,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,225.7500815473367,2540.167417830192,64.17523353917358,8.878257956704239
2024-06-05 13:00,LINK-USD,BUY,17.814682,142.33923955823852,2535.72828885184,33.71664627936937,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,142.33923955823852,2524.8692868218745,61.2789959166699,-10.85900202996545
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6651928892675417,2530.298787836857,35.973861472156145,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6651928892675417,2536.281189386277,60.18282094544401,5.982401549420176
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4787.085058656466,2533.2899886115674,33.14324330935516,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4787.085058656466,2519.015302957521,62.39395649684635,-14.274685654046626
2024-06-05 21:15,LINK-USD,BUY,17.7856385,142.03328408955034,2526.152645784544,35.271278601168376,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,142.03328408955034,2517.31482035898,61.23655711863519,-8.837825425564118
2024-06-06 01:45,UNI-USD,BUY,11.194767,225.2600463298398,2521.733733071762,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,225.2600463298398,2527.680879335736,62.35409190508286,5.947146263974048
2024-06-06 02:20,ATOM-USD,BUY,8.664978,291.3691536439849,2524.707306203749,37.858418155718475,
