utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:45,BTC-USD,BUY,69799.9,0.021490002134673548,1500.0,37.317563107587176,
2026-02-14 15:20,BTC-USD,SELL,69940.2,0.021490002134673548,1503.0150472994949,61.57948256971459,3.0150472994947615
2026-02-14 16:10,XRP-USD,BUY,1.46001,1028.009749378325,1500.9045141898484,41.11050599747383,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1028.009749378325,1509.889319399415,58.5352641519759,8.984805209566531
2026-02-14 17:50,LTC-USD,BUY,55.94,26.878797921929184,1503.5999557527184,41.88578622368714,
2026-02-14 19:30,LTC-USD,SELL,56.34,26.878797921929184,1514.3514749214903,61.012712187122695,10.751519168771827
2026-02-14 20:30,UNI-USD,BUY,3.651,412.7158070400849,1506.8254115033499,41.87032993655982,
2026-02-14 21:05,UNI-USD,SELL,3.681,412.7158070400849,1519.2068857145525,58.24841187796405,12.381474211202649
2026-02-14 21:20,SOL-USD,BUY,87.79,17.206286066371003,1510.5398537667106,41.909489831798055,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.206286066371003,1518.1106196359137,59.24477834561959,7.5707658692032025
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.729945596088019,1512.8110835274717,40.08322032694101,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.729945596088019,1508.5883031128803,58.04359154700416,-4.222780414591513
2026-02-15 03:30,AVAX-USD,BUY,9.51,158.9426129761403,1511.5442494030942,37.913072404963536,
2026-02-15 04:00,AVAX-USD,SELL,9.64,158.9426129761403,1532.2067890899928,64.5930676511775,20.662539686898363
2026-02-15 06:15,DOGE-USD,BUY,0.1145731,13246.940261799356,1517.7430113091639,41.341338142826224,
2026-02-15 07:35,DOGE-USD,SELL,0.1163157,13246.940261799356,1540.8271294093754,61.18327073424686,23.08411810021152
2026-02-15 08:25,AAVE-USD,BUY,129.96,11.731827075555765,1524.6682467392272,38.761063502128835,
2026-02-15 17:00,AAVE-USD,SELL,126.86,11.731827075555765,1488.2995828050043,59.08217149822992,-36.36866393422297
2026-02-16 05:05,ATOM-USD,BUY,2.1388,707.7602616228542,1513.7576475589603,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,707.7602616228542,1514.2530797420964,62.84064073116414,0.4954321831361005
2026-02-16 07:45,UNI-USD,BUY,3.534,428.3832136994628,1513.9062772139014,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.576,428.3832136994628,1531.898372189279,67.5798494634542,17.992094975377547
2026-02-16 09:45,UNI-USD,BUY,3.537,429.54591623028404,1519.3039057065146,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.533,429.54591623028404,1517.5857220415935,63.639903767862535,-1.7181836649211377
2026-02-16 15:30,ATOM-USD,BUY,2.1679,700.5804929226617,1518.7884506070384,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2205,700.5804929226617,1555.6389845347703,59.837923715619624,36.850533927731995
