utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-01 02:20,AAVE-USD,BUY,129.25088,9.67111403806303,1250.0,6.609298418528638,
2026-02-01 09:30,AAVE-USD,SELL,127.24652087475148,9.67111403806303,1230.6156143264893,76.77877000847408,-19.38438567351063
2026-02-01 10:30,LTC-USD,BUY,59.59544,20.893442578519803,1245.1539035816222,13.046571832665009,
2026-02-02 23:25,LTC-USD,SELL,60.0,20.893442578519803,1253.6065547111882,79.88710458597771,8.452651129565897
2026-02-03 00:05,ADA-USD,BUY,0.2998886,4159.101300829754,1247.2670663640138,23.514817876956585,
2026-02-03 04:40,ADA-USD,SELL,0.29880715705765404,4159.101300829754,1242.7692356157295,79.3905305424919,-4.497830748284269
2026-02-03 06:10,ADA-USD,BUY,0.29858080000000004,4173.552380718863,1246.1426086769427,24.807430592116503,
2026-02-03 12:55,ADA-USD,SELL,0.29761431411530814,4173.552380718863,1242.1089292119557,87.46964320759554,-4.033679464987023
2026-02-03 13:20,AAVE-USD,BUY,128.0638,9.722764659573558,1245.134188810696,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.1013916500994,9.722764659573558,1245.4996835777777,84.35450107654286,0.36549476708164813
2026-02-03 16:30,AAVE-USD,BUY,126.73588000000001,9.825359341825427,1245.2255625024663,20.277680267579257,
2026-02-03 20:30,AAVE-USD,SELL,128.19085487077535,9.825359341825427,1259.5212134411602,75.04754359479514,14.29565093869378
2026-02-03 22:45,AAVE-USD,BUY,126.18258,9.896766061029501,1248.7994752371399,22.61808355118741,
2026-02-04 00:45,AAVE-USD,SELL,127.77335984095427,9.896766061029501,1264.543051177666,90.4523976291845,15.743575940526119
2026-02-04 02:55,UNI-USD,BUY,3.9234,319.2984067957056,1252.7353692222714,24.16478069909398,
2026-02-04 03:35,UNI-USD,SELL,3.9244532803180916,319.2984067957056,1253.0716799497472,78.09682255615795,0.3363107274759214
2026-02-04 04:45,BCH-USD,BUY,520.4037999999999,2.4073987294176957,1252.8194469041405,2.6858387358403206,
2026-02-04 07:10,BCH-USD,SELL,537.6739562624255,2.4073987294176957,1294.3955991471487,90.99394338268317,41.57615224300828
2026-02-04 07:35,ATOM-USD,BUY,2.0623,612.5265407384437,1263.2134849648926,18.180876903409825,
2026-02-04 19:25,ATOM-USD,SELL,2.0278330019880717,612.5265407384437,1242.1015339030073,80.52973007021444,-21.111951061885268
2026-02-04 21:40,LINK-USD,BUY,9.27532,135.62178956622748,1257.9354971994212,20.7318013049253,
2026-02-05 09:20,LINK-USD,SELL,9.145129224652086,135.62178956622748,1240.2787912617223,83.76799541405671,-17.656705937698867
2026-02-05 10:05,DOGE-USD,BUY,0.1013545,12367.692808064727,1253.5213207149964,21.5374897159372,
2026-02-06 05:30,DOGE-USD,SELL,0.09140159045725646,12367.692808064727,1130.4267929438884,80.18094483990978,-123.09452777110808
2026-02-06 07:10,AAVE-USD,BUY,103.69848,11.791375233004565,1222.7476887722194,18.791548246377744,
2026-02-06 10:00,AAVE-USD,SELL,104.85089463220676,11.791375233004565,1236.336242124574,76.82973863577135,13.588553352354815
