utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-12-04 08:05,SOL-USD,BUY,236.59436000000002,11.775392742843888,2785.9915097417943,35.64030309197436,
2024-12-04 09:25,SOL-USD,SELL,236.645032451323,11.775392742843888,2786.5881977573654,60.93591449572889,0.5966880155707437
2024-12-04 09:40,BCH-USD,BUY,573.95965,4.8545047613531365,2786.28985374958,35.42897904048131,
2024-12-04 14:30,BCH-USD,SELL,566.1507738392411,4.8545047613531365,2748.3816272463587,61.00572225401725,-37.908226503221215
2024-12-04 15:40,XRP-USD,BUY,2.51747055,1099.2524780470496,2767.3357404979693,35.037849354271344,
2024-12-04 22:05,XRP-USD,SELL,2.4311532700948577,1099.2524780470496,2672.4512566639605,60.62661011357748,-94.88448383400856
2024-12-04 22:10,UNI-USD,BUY,15.740575500000002,172.79504796892365,2719.8934985809647,32.828342029652035,
2024-12-05 02:30,UNI-USD,SELL,15.386919620569145,172.79504796892365,2658.783513930218,61.21189906235008,-61.10998465074679
2024-12-05 05:15,AAVE-USD,BUY,244.50621,10.999060131256345,2689.3385062555913,30.054749999724976,
2024-12-05 07:15,AAVE-USD,SELL,247.83824263604592,10.999060131256345,2725.987733578769,62.47978733297666,36.64922732317754
2024-12-05 09:20,ATOM-USD,BUY,9.690514,279.4137772173055,2707.66311991718,35.82200581566306,
2024-12-05 10:20,ATOM-USD,SELL,9.857214178731901,279.4137772173055,2754.24144651946,61.6062341347601,46.57832660228037
2024-12-05 12:40,XRP-USD,BUY,2.3659436,1154.276155703086,2730.95228321832,35.754467931883724,
2024-12-05 16:45,XRP-USD,SELL,2.398402396405392,1154.276155703086,2768.418697951885,64.65368670993459,37.466414733564974
2024-12-05 18:15,AAVE-USD,BUY,257.43557500000003,10.681062594340748,2749.6854905851023,33.19867674216671,
2024-12-06 00:40,AAVE-USD,SELL,253.14028956565153,10.681062594340748,2703.8072780002663,66.51899392910317,-45.87821258483642
2024-12-06 03:25,SOL-USD,BUY,238.89781,11.413860948715623,2726.7463842926845,35.1692032258742,
2024-12-06 08:25,SOL-USD,SELL,239.89016475287067,11.413860948715623,2738.0729834537474,62.86720062130828,11.32659916106302
2024-12-06 08:50,ADA-USD,BUY,1.1785652000000002,2318.4204691206014,2732.4096838732157,28.62212197968597,
2024-12-06 12:05,ADA-USD,SELL,1.1700449326010982,2318.4204691206014,2712.6561215332204,61.3033700291101,-19.753562339995323
2024-12-06 12:25,SOL-USD,BUY,233.73007,11.648192732339565,2722.532902703218,34.97610012269824,
2024-12-06 14:25,SOL-USD,SELL,235.87618572141784,11.648192732339565,2747.5312722521967,64.04609447455624,24.998369548978832
2024-12-06 20:45,AVAX-USD,BUY,52.23824,52.356895781284116,2735.032087477707,33.724634838931166,
2024-12-06 21:30,AVAX-USD,SELL,52.611083374937586,52.356895781284116,2754.5530092020567,61.80870168034413,19.520921724349538
2024-12-06 21:35,BTC-USD,BUY,100920.96471500001,0.027197446596860762,2744.792548339882,35.56824235301934,
2024-12-07 09:25,BTC-USD,SELL,99581.927109336,0.027197446596860762,2708.374144568647,63.336502423083424,-36.418403771235184
2024-12-07 09:40,DOT-USD,BUY,10.475690000000002,260.2772081318046,2726.5833464542648,34.19718853219088,
2024-12-07 11:25,DOT-USD,SELL,10.453320019970043,260.2772081318046,2720.760950506103,60.56341536227584,-5.8223959481619065
2024-12-07 12:00,AAVE-USD,BUY,280.309835,9.71664853814417,2723.6721484801838,33.99673764270693,
2024-12-07 13:05,AAVE-USD,SELL,282.78582126809783,9.71664853814417,2747.7304368325613,67.04474354539883,24.058288352377655
2024-12-07 13:55,BCH-USD,BUY,610.9150000000001,4.478039158731366,2735.7012926563725,14.598568543411233,
2024-12-07 18:50,BCH-USD,SELL,610.4842735896156,4.478039158731366,2733.772482923971,65.47933314577449,-1.9288097324016893
2024-12-07 20:00,ATOM-USD,BUY,10.067078,271.651504815019,2734.7368877901717,35.09432138322211,
2024-12-07 21:40,ATOM-USD,SELL,10.168746879680478,271.651504815019,2762.355391948231,77.1871099751627,27.618504158058926
2024-12-07 22:05,DOT-USD,BUY,10.5948685,259.4223930074452,2748.5461398692014,30.23920824989159,
2024-12-07 23:30,DOT-USD,SELL,10.673989016475286,259.4223930074452,2769.071773589205,62.13565122479066,20.5256337200035
2024-12-08 00:00,DOT-USD,BUY,10.5768415,260.8348585661611,2758.808956729203,34.95010208265933,
2024-12-08 00:40,DOT-USD,SELL,10.73389915127309,260.8348585661611,2799.775066985753,61.23760810011923,40.96611025654956
2024-12-08 01:30,ETH-USD,BUY,3998.338525,0.695111730655042,2779.292011857478,35.394336201821034,
2024-12-08 11:10,ETH-USD,SELL,3959.9201198202695,0.695111730655042,2752.586927743989,61.53784673309691,-26.705084113489164
2024-12-08 14:40,AAVE-USD,BUY,281.94228,9.810303973567688,2765.9394698007336,32.81876339708347,
2024-12-08 18:10,AAVE-USD,SELL,280.0898652021967,9.810303973567688,2747.7667175491483,73.59809757767884,-18.172752251585354
2024-12-08 18:20,LINK-USD,BUY,25.658430000000003,107.44434065821412,2756.853093674941,32.08891837189255,
2024-12-08 21:30,LINK-USD,SELL,25.921118322516225,107.44434065821412,2785.077467286309,63.8639892829045,28.22437361136782
2024-12-08 22:00,BCH-USD,BUY,613.1183000000001,4.519462688490337,2770.965280480625,34.75376148734725,
2024-12-08 22:55,BCH-USD,SELL,618.3724413379929,4.519462688490337,2794.7111762177383,84.57744555642718,23.745895737113116
2024-12-09 00:15,XRP-USD,BUY,2.553825,1089.6745972606511,2782.838228349182,30.851622745681013,
2024-12-09 13:15,XRP-USD,SELL,2.418971542685971,1089.6745972606511,2635.891841561311,61.62689701138882,-146.94638678787095
2024-12-09 15:20,SOL-USD,BUY,226.79969000000003,11.946070274413717,2709.3650349552463,34.242328919588545,
2024-12-10 06:05,SOL-USD,SELL,216.82476285571641,11.946070274413717,2590.2038543074773,60.921193054660826,-119.16118064776896
2024-12-10 07:35,BCH-USD,BUY,541.31075,2.4475631092042436,1324.892222315681,34.59143920401189,
2024-12-10 09:10,BCH-USD,SELL,550.0748876684972,2.4475631092042436,1346.3430023570822,84.77187291834548,21.450780041401174
2024-12-10 11:10,LTC-USD,BUY,112.91912500000001,23.56119775681987,2660.5098346520626,34.44835873521039,
2024-12-10 19:40,LTC-USD,SELL,106.68996505242136,23.56119775681987,2513.7433652683003,61.173478565332964,-146.76646938376228
2024-12-11 00:15,BCH-USD,BUY,497.04445000000004,1.5615061791516924,776.1379799880544,21.126479661806272,
2024-12-11 01:05,BCH-USD,SELL,521.7174238642036,1.5615061791516924,814.6649811350566,60.432103649390186,38.52700114700211
2024-12-11 01:10,ADA-USD,BUY,0.99258665,1312.9282468858928,1303.1950502668412,35.708830077959675,
2024-12-11 02:40,ADA-USD,SELL,1.0093859211183223,1312.9282468858928,1325.251287845181,61.64333549736192,22.056237578339637
2024-12-11 04:40,AAVE-USD,BUY,267.53069500000004,4.891809179733285,1308.709109661426,33.6195082629489,
2024-12-11 06:35,AAVE-USD,SELL,271.5027458811782,4.891809179733285,1328.139624624341,66.63733980784085,19.43051496291509
2024-12-11 06:45,DOT-USD,BUY,8.35251,157.2661078408951,1313.566738402155,31.49598777265335,
2024-12-11 08:20,DOT-USD,SELL,8.436345481777334,157.2661078408951,1326.7512183202423,62.91292917313061,13.184479918087487
2024-12-11 09:05,BCH-USD,BUY,517.9758,2.5423250630274166,1316.8628583816767,29.56743972350128,
2024-12-11 10:30,BCH-USD,SELL,526.709935097354,2.5423250630274166,1339.067868943547,73.34751951411725,22.20501056187033
2024-12-11 13:15,AAVE-USD,BUY,277.43552999999997,4.766563644613739,1322.4141110221442,25.512729526017296,
2024-12-11 13:30,AAVE-USD,SELL,281.7773339990015,4.766563644613739,1343.1095961158233,67.50572523732302,20.69548509367916
2024-12-11 17:20,AAVE-USD,BUY,286.919735,4.627036137111879,1327.587982295564,35.75316727160613,
2024-12-11 18:45,AAVE-USD,SELL,288.39740389415874,4.627036137111879,1334.4252096675225,63.66639935285266,6.837227371958636
2024-12-11 18:55,DOT-USD,BUY,8.9764445,148.08728435167774,1329.2972891385537,35.164359779158474,
2024-12-11 19:20,DOT-USD,SELL,9.040439340988517,148.08728435167774,1338.7741113530606,62.4592046197519,9.476822214506942
2024-12-11 21:05,XRP-USD,BUY,2.3989931,1110.1878489706205,2663.332989384361,34.66096000531091,
2024-12-12 02:55,XRP-USD,SELL,2.3956065901148276,1110.1878489706205,2659.5733272594234,63.01478968724617,-3.7596621249375555
2024-12-12 06:10,BTC-USD,BUY,100655.01639,0.026441336495438745,2661.4531583218923,34.64984490692689,
2024-12-12 08:30,BTC-USD,SELL,100844.9126310534,0.026441336495438745,2666.474268730804,64.28022041902531,5.021110408911911
2024-12-12 08:45,ATOM-USD,BUY,9.063575000000002,293.9197517013262,2663.9637135263483,35.259740001617914,
2024-12-12 09:00,ATOM-USD,SELL,9.136295556665003,293.9197517013262,2685.3377214849074,64.79843620756535,21.37400795855922
2024-12-12 09:20,BCH-USD,BUY,556.0328000000001,4.810239103710478,2674.6507175056277,32.92822368448043,
2024-12-12 11:40,BCH-USD,SELL,553.4697953070394,4.810239103710478,2662.3220521085545,63.41796390113844,-12.328665397073042
2024-12-12 13:45,ADA-USD,BUY,1.13359785,2353.997394055653,2668.486384807091,34.694226642493916,
2024-12-12 16:05,ADA-USD,SELL,1.1481777333999,2353.997394055653,2702.8073923360907,63.50322640996603,34.321007528999914
2024-12-12 16:25,UNI-USD,BUY,18.057045000000002,148.73125079832224,2685.646888571591,34.54660796599805,
2024-12-12 23:55,UNI-USD,SELL,17.66250624063904,148.73125079832224,2626.966645403417,62.44452624027991,-58.6802431681742
2024-12-13 00:00,BCH-USD,BUY,540.2091,2.4585912815866147,1328.1533834937518,35.802227527234734,
2024-12-13 00:40,BCH-USD,SELL,547.6784822765851,2.4585912815866147,1346.5175416378013,74.64390250042389,18.36415814404962
2024-12-13 01:05,ADA-USD,BUY,1.1095618500000002,2402.2895578642397,2665.4888460595284,35.0811356828449,
2024-12-13 02:35,ADA-USD,SELL,1.1165252121817275,2402.2895578642397,2682.2168583163184,62.459259911972886,16.72801225679031
2024-12-13 04:30,ADA-USD,BUY,1.0990461,2432.885073872628,2673.8528521879234,31.080058702118492,
2024-12-13 10:55,ADA-USD,SELL,1.0973539690464302,2432.885073872628,2669.736092047946,61.890837867188544,-4.116760139977805
2024-12-13 12:45,SOL-USD,BUY,225.65798,11.840017676830815,2671.7944721179347,34.53725065201047,
2024-12-13 20:05,SOL-USD,SELL,223.28507239141288,11.840017676830815,2643.6992040867767,60.563613955331704,-28.09526803115792
2024-12-13 21:20,ETH-USD,BUY,3906.9917100000002,0.3401270127218104,1328.8734190511777,35.16240940201348,
2024-12-14 00:05,ETH-USD,SELL,3907.3389915127304,0.3401270127218104,1328.9915388746763,62.49316149069018,0.1181198234984362
2024-12-14 00:50,XRP-USD,BUY,2.4082069,551.8225817752837,1328.9029490070525,33.12108631256517,
2024-12-14 01:05,XRP-USD,SELL,2.4321517723414874,551.8225817752837,1342.1162702828115,61.35479195953606,13.213321275759066
2024-12-14 02:20,UNI-USD,BUY,17.397056499999998,153.15306693704102,2664.4125586519845,35.193940089486944,
2024-12-14 06:10,UNI-USD,SELL,17.332001997004493,153.15306693704102,2654.449262000158,71.44217448350676,-9.963296651826473
2024-12-14 06:15,AAVE-USD,BUY,379.57851500000004,7.00627355140496,2659.430910326071,32.09394662829865,
2024-12-14 07:05,AAVE-USD,SELL,382.7558662006989,7.00627355140496,2681.6923020070526,62.44883183134534,22.261391680981255
2024-12-14 07:20,DOT-USD,BUY,9.0044865,296.58122161286616,2670.561606166562,34.121684772293165,
2024-12-14 08:40,DOT-USD,SELL,9.025461807289066,296.58122161286616,2676.782488426058,60.13247082008029,6.220882259496234
2024-12-14 09:05,DOGE-USD,BUY,0.40825146,6549.081410012128,2673.6720472963098,29.759494748516403,
2024-12-14 11:50,DOGE-USD,SELL,0.4069895157264104,6549.081410012128,2665.407471513673,64.03981580812123,-8.264575782636975
2024-12-14 11:55,BCH-USD,BUY,535.6022,4.984183708366006,2669.5397594049914,19.833886376200454,
2024-12-14 19:45,BCH-USD,SELL,526.809785322017,4.984183708366006,2625.71674940979,62.700187771604,-43.82300999520131
2024-12-14 20:30,SOL-USD,BUY,217.36556000000002,6.090266218823696,1323.8141272036953,32.94746045931109,
2024-12-14 23:10,SOL-USD,SELL,219.13130304543185,6.090266218823696,1334.5679724244117,68.83741554098017,10.753845220716366
2024-12-14 23:40,AAVE-USD,BUY,365.297125,3.6312976416358995,1326.5025885088744,33.506353624328085,
2024-12-15 00:05,AAVE-USD,SELL,369.6455317024463,3.6312976416358995,1342.2929475123415,61.7936373177422,15.79035900346703
2024-12-15 00:15,DOT-USD,BUY,8.518759000000001,312.3577455964516,2660.9003565194826,35.2790840667101,
2024-12-15 01:15,DOT-USD,SELL,8.53719420868697,312.3577455964516,2666.658736744544,60.50257406928691,5.758380225061555
2024-12-15 02:00,BCH-USD,BUY,520.78,5.114980503537027,2663.779546632013,23.12865864099649,
2024-12-15 04:20,BCH-USD,SELL,535.3969046430354,5.114980503537027,2738.544728903199,70.60910150838257,74.76518227118628
2024-12-15 06:10,ATOM-USD,BUY,8.9003305,303.49009374063195,2701.162137767606,32.797534889667304,
2024-12-15 08:50,ATOM-USD,SELL,8.843734398402395,303.49009374063195,2683.9857815883943,64.68350693603709,-17.176356179211698
2024-12-15 09:05,BCH-USD,BUY,529.9938000000001,5.080387656757494,2692.5739596780004,34.420889054191235,
2024-12-15 12:20,BCH-USD,SELL,541.4877683474787,5.080387656757494,2750.967774597692,89.39377405482455,58.39381491969153
2024-12-15 12:35,XRP-USD,BUY,2.4036,1132.3726356872382,2721.770867137846,34.77558072693938,
2024-12-15 14:55,XRP-USD,SELL,2.423065401897154,1132.3726356872382,2743.8129555888377,61.79478266767545,22.042088450991717
2024-12-15 16:35,BCH-USD,BUY,528.5917,5.169948584821407,2732.7919113633416,5.398716685301096,
2024-12-15 19:10,BCH-USD,SELL,541.5876185721418,5.169948584821407,2799.9801421938405,63.15809612988066,67.18823083049884
2024-12-15 20:00,AAVE-USD,BUY,364.24555000000004,7.594838225967595,2766.3860267785913,30.5162683754523,
2024-12-15 20:30,AAVE-USD,SELL,368.97653519720416,7.594838225967595,2802.317094000804,60.72917584039572,35.93106722221269
2024-12-15 20:45,DOGE-USD,BUY,0.402072205,6925.0038320597105,2784.3515603896976,34.699598646022565,
2024-12-15 23:00,DOGE-USD,SELL,0.4017773339990015,6925.0038320597105,2782.3095775778197,61.60488181904672,-2.0419828118779573
2024-12-16 02:15,ADA-USD,BUY,1.0900326,2553.43791459426,2783.330568983759,33.56270773115787,
2024-12-16 05:20,ADA-USD,SELL,1.0830753869196206,2553.43791459426,2765.565757324407,60.308506685342095,-17.76481165935199
2024-12-16 05:55,ATOM-USD,BUY,8.9604205,309.63370113646823,2774.448163154083,35.76494868133118,
2024-12-16 06:15,ATOM-USD,SELL,9.006490264603094,309.63370113646823,2788.7129148786253,61.18094973787623,14.264751724542084
2024-12-16 06:30,UNI-USD,BUY,16.690999,166.6515311046603,2781.580539016354,34.27560333980573,
2024-12-16 07:30,UNI-USD,SELL,16.668996505242134,166.6515311046603,2777.9137895768336,61.063118950200504,-3.6667494395208307
2024-12-16 07:50,LTC-USD,BUY,120.250105,23.11638034990983,2779.747164296594,28.66963941923717,
2024-12-16 13:20,LTC-USD,SELL,117.20419370943584,23.11638034990983,2709.336720391828,61.3881744678765,-70.41044390476591
2024-12-16 13:50,ETH-USD,BUY,3898.0383,0.7040828568421739,2744.541942344211,34.75222635576782,
2024-12-16 14:35,ETH-USD,SELL,3928.1178232651023,0.7040828568421739,2765.7204190171547,64.52243665193052,21.178476672943738
2024-12-16 19:10,BTC-USD,BUY,106418.258305,0.025889647364687553,2755.1311806806825,34.656683622323854,
2024-12-17 01:45,BTC-USD,SELL,106201.26809785322,0.025889647364687553,2749.5133807360617,60.19282285817028,-5.617799944620651
2024-12-17 03:35,ATOM-USD,BUY,8.7400905,314.90775532683233,2752.322280708372,32.63731120952295,
2024-12-17 03:55,ATOM-USD,SELL,8.797803295057413,314.90775532683233,2770.496487453539,60.214934770011375,18.174206745167222
2024-12-17 04:15,AAVE-USD,BUY,379.658635,7.273400706613602,2761.4093840809555,31.962387700953954,
2024-12-17 11:20,AAVE-USD,SELL,376.3354967548677,7.273400706613602,2737.2388680206354,64.00397599236712,-24.170516060320153
2024-12-17 11:50,ETH-USD,BUY,4001.3029650000003,0.6871072123504638,2749.3241260507957,34.59258279511229,
2024-12-17 13:30,ETH-USD,SELL,4010.7239141288064,0.6871072123504638,2755.797328144385,61.601688752523835,6.473202093589499
2024-12-17 13:50,BCH-USD,BUY,533.8996500000001,5.1555769461500685,2752.5607270975906,29.299509665724784,
2024-12-17 14:50,BCH-USD,SELL,538.8916625062407,5.1555769461500685,2778.2974316896575,60.38095495910259,25.736704592066854
2024-12-17 15:00,DOT-USD,BUY,8.743095,316.29864245940644,2765.4290793936243,33.57298382811294,
2024-12-17 17:30,DOT-USD,SELL,8.779830254618071,316.29864245940644,2777.0483905597207,63.19464296152055,11.61931116609644
2024-12-17 18:50,AVAX-USD,BUY,48.93329,56.63299432710681,2771.2387349766723,32.90919169422369,
2024-12-18 09:20,AVAX-USD,SELL,46.590114827758356,56.63299432710681,2638.5377087396937,60.63119507766019,-132.70102623697852
2024-12-18 10:15,AAVE-USD,BUY,367.84093500000006,7.35341818837586,2704.888221858183,33.706835525075306,
2024-12-18 10:35,AAVE-USD,SELL,373.3499750374438,7.35341818837586,2745.3984970700126,65.80494804690903,40.51027521182973
2024-12-18 12:25,UNI-USD,BUY,16.155196500000002,168.6852499419674,2725.1433594640976,24.737865048129677,
2024-12-18 17:40,UNI-USD,SELL,15.717423864203694,168.6852499419674,2651.2975729770433,60.3207551931263,-73.84578648705421
2024-12-18 19:05,SOL-USD,BUY,215.30247,12.485785537994852,2688.2204662205704,35.54719624887059,
2024-12-19 03:10,SOL-USD,SELL,207.06939590614078,12.485785537994852,2585.424068766223,60.49736948682485,-102.79639745434747
2024-12-19 04:55,BCH-USD,BUY,479.91880000000003,2.74715458895692,1318.4111337466984,34.99283041740807,
2024-12-19 06:00,BCH-USD,SELL,484.37343984023966,2.74715458895692,1330.648718025963,61.927902935348655,12.237584279264599
2024-12-19 06:00,UNI-USD,BUY,14.498715500000001,91.14397270685906,1321.4705298165145,33.77052003380095,
2024-12-19 06:50,UNI-USD,SELL,14.594108836744882,91.14397270685906,1330.1650574972061,62.74574360933022,8.694527680691602
2024-12-19 07:50,ATOM-USD,BUY,7.513253000000001,176.17457601077555,1323.6441617366875,30.056352800261166,
2024-12-19 10:30,ATOM-USD,SELL,7.521717423864204,176.17457601077555,1325.135378022139,62.649471773753994,1.49121628545151
2024-12-19 12:30,SOL-USD,BUY,209.09317000000001,6.332186583655747,1324.0169658080504,32.05265913496389,
2024-12-19 14:30,SOL-USD,SELL,210.01497753369947,6.332186583655747,1329.854023105655,63.22317938366364,5.837057297604452
2024-12-19 14:40,DOGE-USD,BUY,0.36039979000000005,3677.7941244983836,1325.4762301324515,33.083599645509295,
2024-12-19 21:35,DOGE-USD,SELL,0.3220968547179231,3677.7941244983836,1184.605919800987,60.12978704666804,-140.87031033146445
2024-12-19 23:00,UNI-USD,BUY,13.027512,59.42463852881127,774.1551915297512,35.78768907642794,
2024-12-20 02:25,UNI-USD,SELL,13.046430354468297,59.42463852881127,775.2794079055897,64.28561846456685,1.124216375838506
2024-12-20 04:05,AAVE-USD,BUY,314.65127,2.460895276177105,774.3238239861269,35.43423546825669,
2024-12-20 12:40,AAVE-USD,SELL,288.6170743884174,2.460895276177105,710.2563949865125,61.39171108359398,-64.06742899961438
2024-12-20 20:30,SOL-USD,BUY,189.33357500000002,4.038975705371774,764.7137096361847,35.91670729618993,
2024-12-20 22:15,SOL-USD,SELL,191.2531203195207,4.038975705371774,772.4667065470888,61.84937415093559,7.752996910904066
2024-12-21 00:05,AAVE-USD,BUY,325.06687,2.3560587985260395,765.8766591728203,22.25053936092121,
2024-12-21 01:15,AAVE-USD,SELL,328.39740389415874,2.3560587985260395,773.7235928579422,62.22494991923806,7.846933685121911
2024-12-21 02:05,ATOM-USD,BUY,6.870290000000001,111.6479361461581,767.0536992255886,34.504798160282476,
2024-12-21 02:35,ATOM-USD,SELL,6.91862206689965,111.6479361461581,772.4498747446125,60.558441765935264,5.396175519023925
2024-12-21 03:45,LINK-USD,BUY,23.09459,33.248614742822554,767.8631255534423,35.09527126621461,
2024-12-21 04:40,LINK-USD,SELL,23.50474288567149,33.248614742822554,781.5001408347906,68.94953549900521,13.637015281348315
2024-12-21 08:05,UNI-USD,BUY,14.4226015,53.38209461348873,769.9086778456445,33.95415672815412,
2024-12-21 15:30,UNI-USD,SELL,13.506739890164752,53.38209461348873,721.0180667365572,60.746849175772205,-48.89061110908734
2024-12-21 16:05,AVAX-USD,BUY,38.127105,20.000865163491472,762.5750861792815,31.80659170735653,
2024-12-22 00:35,AVAX-USD,SELL,37.573639540688966,20.000865163491472,751.5052981549517,60.064184712738495,-11.06978802432988
2024-12-22 01:40,DOT-USD,BUY,6.9133545,110.0644582851396,760.914617975632,33.546668081084604,
2024-12-22 02:15,DOT-USD,SELL,7.009485771342985,110.0644582851396,771.4952542802595,61.38195957615128,10.580636304627426
2024-12-22 02:30,BCH-USD,BUY,453.37905,1.6818194696497912,762.5017134213261,34.78342560601635,
2024-12-22 04:45,BCH-USD,SELL,456.91462805791315,1.6818194696497912,768.4479174355911,68.12611381288497,5.946204014264919
2024-12-22 04:45,ATOM-USD,BUY,6.4506615,118.34346663880379,763.393644023466,30.527695589693863,
2024-12-22 06:10,ATOM-USD,SELL,6.484273589615576,118.34346663880379,767.3714152295474,61.038320424417776,3.977771206081407
2024-12-22 07:40,BTC-USD,BUY,96336.23792500001,0.007930456141531728,763.9903097043781,34.81219438388675,
2024-12-22 09:30,BTC-USD,SELL,96655.64653020469,0.007930456141531728,766.5233656391816,61.80063649257085,2.533055934803513
2024-12-22 11:30,BCH-USD,BUY,455.98295,1.6763132658679425,764.3702680945987,34.22324806193379,
2024-12-22 13:30,BCH-USD,SELL,457.31402895656515,1.6763132658679425,766.6015734074066,70.47145327826526,2.2313053128077964
2024-12-22 13:50,SOL-USD,BUY,185.007095,4.133381824580943,764.7049638915198,34.78984361300192,
2024-12-22 21:05,SOL-USD,SELL,181.33799301048427,4.133381824580943,749.5391644155218,61.72459616847074,-15.165799475998071
2024-12-22 22:05,XRP-USD,BUY,2.1758589,350.4041985305757,762.4300939701201,27.83373836862981,
2024-12-22 23:05,XRP-USD,SELL,2.222765851223165,350.4041985305757,778.8664866189861,63.235300140634116,16.436392648865944
2024-12-22 23:10,BCH-USD,BUY,440.45970000000005,1.736584647511339,764.8955528674502,31.777584079408825,
2024-12-23 03:10,BCH-USD,SELL,446.0309535696455,1.736584647511339,774.5705062838891,65.74112149575944,9.674953416438981
2024-12-23 05:50,BCH-USD,BUY,446.4687,1.7164625333868107,766.3467958799159,33.13354117688304,
2024-12-23 09:00,BCH-USD,SELL,446.63005491762357,1.7164625333868107,766.6237555505945,75.94012454997988,0.2769596706785476
2024-12-23 11:10,UNI-USD,BUY,13.902823,55.12465632559069,766.3883398305178,32.456496352569545,
2024-12-23 16:45,UNI-USD,SELL,13.790314528207688,55.12465632559069,760.1863489892492,67.31171492591739,-6.20199084126861
2024-12-23 18:50,BTC-USD,BUY,92928.1835,0.00823709247694837,765.4580412043275,31.917345240971926,
2024-12-23 21:05,BTC-USD,SELL,93742.77583624562,0.00823709247694837,772.1679136089962,64.77695592727382,6.70987240466862
2024-12-24 00:10,BCH-USD,BUY,458.38655,1.6720920848681702,766.4645220650277,34.066047618510396,
2024-12-24 04:25,BCH-USD,SELL,456.8147778332501,1.6720920848681702,763.8363742657891,68.18470047947213,-2.628147799238593
2024-12-24 05:10,AAVE-USD,BUY,380.12934,2.0152885328323826,766.0702998951419,35.29003655832845,
2024-12-24 11:15,AAVE-USD,SELL,371.4927608587119,2.0152885328323826,748.6651009888047,65.9776765978142,-17.405198906337272
2024-12-24 12:15,LINK-USD,BUY,23.865745,31.989762735636003,763.4595200591913,35.79804590456797,
2024-12-24 13:15,LINK-USD,SELL,24.143784323514726,31.989762735636003,772.353932049604,61.137101776868676,8.894411990412818
2024-12-24 17:10,AAVE-USD,BUY,375.26205,2.038025645965941,764.7936818577532,17.45851736940523,
2024-12-24 18:10,AAVE-USD,SELL,379.4108836744883,2.038025645965941,773.2491112872075,61.63371052660798,8.45542942945424
