utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-12 08:40,DOGE-USD,BUY,0.06120305999999999,40847.63082107333,2500.0,36.15707013078214,
2023-09-12 09:55,DOGE-USD,SELL,0.06110667996011965,40847.63082107333,2496.0631037124476,73.79941424431888,-3.9368962875525413
2023-09-12 11:55,DOT-USD,BUY,4.060143999999999,615.2568854346605,2498.031551856224,37.84206671277975,
2023-09-12 16:30,DOT-USD,SELL,4.0269192422731805,615.2568854346605,2477.5897908979,80.29918679720483,-20.441760958323684
2023-09-12 16:55,LINK-USD,BUY,5.979885999999999,416.0297824033874,2487.810671377062,33.26944510552809,
2023-09-12 18:35,LINK-USD,SELL,5.9481555333998015,416.0297824033874,2474.609852261824,60.76391482158263,-13.200819115237985
2023-09-12 19:00,AAVE-USD,BUY,53.058699999999995,46.76349518211798,2481.210261819443,22.569097019309552,
2023-09-12 22:00,AAVE-USD,SELL,53.409770687936195,46.76349518211798,2497.6275542433305,95.72788471635147,16.417292423887353
2023-09-12 22:05,BTC-USD,BUY,26072.995029999995,0.09547882416910763,2489.4189080313868,32.242561250329956,
2023-09-13 04:30,BTC-USD,SELL,25877.10867397807,0.09547882416910763,2470.715909087642,62.219090031244455,-18.70299894374461
2023-09-13 05:10,DOT-USD,BUY,3.985922,622.2067086509758,2480.0674085595147,32.887148967362876,
2023-09-13 07:35,DOT-USD,SELL,4.031904287138584,622.2067086509758,2508.677896096257,91.48632651824587,28.610487536742436
2023-09-13 07:50,AAVE-USD,BUY,53.50002,46.62377046453227,2494.3726523278856,37.78350690033852,
2023-09-13 08:45,AAVE-USD,SELL,53.90827517447658,46.62377046453227,2513.4070478736394,70.70389098572028,19.034395545753615
2023-09-13 09:25,UNI-USD,BUY,4.221626999999999,593.1101563688036,2503.8898501007625,36.61642233699623,
2023-09-13 12:15,UNI-USD,SELL,4.267198404785644,593.1101563688036,2530.9187131191225,96.19878537743875,27.028863018359836
2023-09-13 12:25,BCH-USD,BUY,201.70329999999998,12.480729277160775,2517.4042816099427,34.244089438508425,
2023-09-13 14:35,BCH-USD,SELL,201.09670987038885,12.480729277160775,2509.833594420068,62.02399080040317,-7.57068718987444
2023-09-13 16:10,ADA-USD,BUY,0.2486437,10109.32083947836,2513.6189380150054,34.26091142248178,
2023-09-13 20:15,ADA-USD,SELL,0.24775672981056832,10109.32083947836,2504.6522717949874,60.92070952147606,-8.966666220017746
2023-09-13 22:35,AAVE-USD,BUY,54.52307999999999,46.01969670284578,2509.1356049049964,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.44666001994018,46.01969670284578,2505.6187806006064,60.785296974007636,-3.5168243043900085
2023-09-14 01:20,ADA-USD,BUY,0.24904489999999996,10067.972452970536,2507.3771927528014,37.62584538269709,
2023-09-14 07:40,ADA-USD,SELL,0.24705882352941178,10067.972452970536,2487.3814295574266,74.509162927207,-19.99576319537477
2023-09-14 08:55,SOL-USD,BUY,18.786189999999998,132.9369771707363,2497.379311155114,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.69391824526421,132.9369771707363,2485.112983002299,60.62693739861273,-12.266328152815092
2023-09-14 10:25,AVAX-USD,BUY,9.287779999999998,268.2283761112674,2491.2461470787066,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.302093718843471,268.2283761112674,2495.0854926402044,79.67059683406849,3.8393455614980674
2023-09-14 12:20,DOT-USD,BUY,4.0320599999999995,618.3354959647069,2493.1658198594555,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.031904287138584,618.3354959647069,2493.069537070064,75.19311644998427,-0.09628278939148635
2023-09-14 14:15,DOGE-USD,BUY,0.06163434999999999,40450.13338284187,2493.1176784647596,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06165503489531406,40450.13338284187,2493.954385239224,61.785776784107505,0.836706774464368
