utc_time,equity_usd
2026-02-14 23:35,4994.231489621896
2026-02-14 23:40,4993.737394784601
2026-02-14 23:50,4992.696266377442
2026-02-14 23:50,4992.696266377442
2026-02-14 23:55,4992.696266377442
2026-02-15 00:00,4992.4492189587945
2026-02-15 00:05,4989.53758866759
2026-02-15 00:05,4989.53758866759
2026-02-15 00:05,4989.53758866759
2026-02-15 00:05,4989.53758866759
2026-02-15 00:05,4989.53758866759
2026-02-15 00:10,4989.5199424234015
2026-02-15 00:10,4989.5199424234015
2026-02-15 00:10,4989.5199424234015
2026-02-15 00:15,4988.055304155704
2026-02-15 00:15,4988.055304155704
2026-02-15 00:15,4988.055304155704
2026-02-15 00:20,4989.219956272186
2026-02-15 00:20,4989.219956272186
2026-02-15 00:20,4989.219956272186
2026-02-15 00:25,4989.8375748188055
2026-02-15 00:30,4990.102268481642
2026-02-15 00:35,4988.814092655836
2026-02-15 00:40,4988.814092655836
2026-02-15 00:45,4987.54356307422
2026-02-15 00:55,4992.061001586634
2026-02-15 01:00,4992.061001586634
2026-02-15 01:05,4994.584414505678
2026-02-15 01:05,4994.584414505678
2026-02-15 01:05,4994.584414505678
2026-02-15 01:05,4994.584414505678
2026-02-15 01:05,4994.584414505678
2026-02-15 01:05,4994.584414505678
2026-02-15 01:10,4993.094941109489
2026-02-15 01:20,4993.094941109489
2026-02-15 01:20,4993.094941109489
2026-02-15 01:20,4991.599256154588
2026-02-15 01:20,4991.599256154588
2026-02-15 01:20,4991.599256154588
2026-02-15 01:20,4991.599256154588
2026-02-15 01:25,4989.596641998786
2026-02-15 01:25,4989.596641998786
2026-02-15 01:35,4988.462631573212
2026-02-15 01:40,4986.228389756016
2026-02-15 01:40,4986.228389756016
2026-02-15 01:40,4986.228389756016
2026-02-15 01:50,4988.969317082511
2026-02-15 01:50,4988.969317082511
2026-02-15 01:55,4989.876525422971
2026-02-15 02:15,4988.7569917262335
2026-02-15 02:20,4985.914727297879
2026-02-15 02:20,4985.914727297879
2026-02-15 02:30,4985.272925652766
2026-02-15 02:30,4985.272925652766
2026-02-15 02:30,4985.272925652766
2026-02-15 02:30,4985.272925652766
2026-02-15 02:30,4985.272925652766
2026-02-15 02:30,4985.272925652766
2026-02-15 02:30,4985.272925652766
2026-02-15 02:35,4988.670131353211
2026-02-15 02:40,4986.551703366712
2026-02-15 02:50,4989.239549354137
2026-02-15 03:00,4988.2792596746085
2026-02-15 03:05,4988.8969334383255
2026-02-15 03:05,4988.8969334383255
2026-02-15 03:05,4988.8969334383255
2026-02-15 03:05,4988.8969334383255
2026-02-15 03:10,4987.121121367639
2026-02-15 03:25,4986.2090874509
2026-02-15 03:30,4982.131475495111
2026-02-15 03:30,4982.131475495111
2026-02-15 03:30,4982.131475495111
2026-02-15 03:30,4982.131475495111
2026-02-15 03:30,4982.131475495111
2026-02-15 03:30,4982.131475495111
2026-02-15 03:30,4982.131475495111
2026-02-15 03:30,4982.131475495111
2026-02-15 03:35,4980.857523357444
2026-02-15 03:35,4980.857523357444
2026-02-15 03:35,4980.857523357444
2026-02-15 03:35,4980.857523357444
2026-02-15 03:45,4986.295947823923
2026-02-15 03:45,4986.295947823923
2026-02-15 03:45,4986.295947823923
2026-02-15 03:45,4986.295947823923
2026-02-15 03:50,4986.976354079267
2026-02-15 03:55,4987.840132233216
2026-02-15 03:55,4987.840132233216
2026-02-15 04:00,4989.67867679553
2026-02-15 04:00,4989.67867679553
2026-02-15 04:00,4989.67867679553
2026-02-15 04:00,4989.67867679553
2026-02-15 04:00,4989.67867679553
2026-02-15 04:05,4994.899950329453
2026-02-15 04:05,4993.40156191591
2026-02-15 04:25,4993.40156191591
2026-02-15 04:25,4993.40156191591
2026-02-15 04:30,4993.40156191591
2026-02-15 04:35,4993.40156191591
2026-02-15 04:35,4993.40156191591
2026-02-15 04:40,4993.40156191591
2026-02-15 04:40,4993.40156191591
2026-02-15 04:40,4993.40156191591
2026-02-15 04:45,4993.40156191591
2026-02-15 04:45,4993.40156191591
2026-02-15 04:50,4993.40156191591
2026-02-15 04:55,4993.40156191591
2026-02-15 04:55,4993.40156191591
2026-02-15 05:00,4993.40156191591
2026-02-15 05:05,4993.40156191591
2026-02-15 05:05,4993.40156191591
2026-02-15 05:05,4993.40156191591
2026-02-15 05:05,4993.40156191591
2026-02-15 05:10,4993.40156191591
2026-02-15 05:15,4993.40156191591
2026-02-15 05:25,4993.40156191591
2026-02-15 05:25,4993.40156191591
2026-02-15 05:30,4993.40156191591
2026-02-15 05:30,4993.40156191591
2026-02-15 05:40,4993.40156191591
2026-02-15 05:40,4993.40156191591
2026-02-15 05:40,4993.40156191591
2026-02-15 05:45,4993.40156191591
2026-02-15 06:05,4993.40156191591
2026-02-15 06:15,4993.40156191591
2026-02-15 06:15,4993.40156191591
2026-02-15 06:20,4993.40156191591
2026-02-15 06:20,4993.40156191591
2026-02-15 06:25,4993.40156191591
2026-02-15 06:25,4993.40156191591
2026-02-15 06:35,4993.40156191591
2026-02-15 06:35,4993.40156191591
2026-02-15 06:45,4986.405594623959
2026-02-15 06:45,4986.405594623959
2026-02-15 06:55,4988.605670819392
2026-02-15 06:55,4988.605670819392
2026-02-15 07:10,4990.255727965966
2026-02-15 07:10,4990.255727965966
2026-02-15 07:10,4990.255727965966
2026-02-15 07:10,4990.255727965966
2026-02-15 07:10,4990.255727965966
2026-02-15 07:15,4993.0058232102565
2026-02-15 07:15,4993.0058232102565
2026-02-15 07:15,4993.0058232102565
2026-02-15 07:15,4993.0058232102565
2026-02-15 07:15,4993.0058232102565
2026-02-15 07:20,4989.980718441537
2026-02-15 07:30,4990.805747014824
2026-02-15 07:30,4990.805747014824
2026-02-15 07:30,4990.805747014824
2026-02-15 07:30,4990.805747014824
2026-02-15 07:35,4996.855956552264
2026-02-15 07:35,4996.855956552264
2026-02-15 07:35,4996.855956552264
2026-02-15 07:35,4996.855956552264
2026-02-15 07:45,4995.355005917686
2026-02-15 07:45,4995.355005917686
2026-02-15 07:50,4995.355005917686
2026-02-15 07:50,4995.355005917686
2026-02-15 07:55,4993.432064157666
2026-02-15 08:00,4993.023258514865
2026-02-15 08:00,4993.023258514865
2026-02-15 08:05,4993.716450691788
2026-02-15 08:10,4992.472259605004
2026-02-15 08:15,4993.147677623544
2026-02-15 08:15,4993.147677623544
2026-02-15 08:15,4993.147677623544
2026-02-15 08:15,4993.147677623544
2026-02-15 08:25,4993.538709107962
2026-02-15 08:25,4993.538709107962
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:30,4985.451467043868
2026-02-15 08:50,4989.735039214081
2026-02-15 08:55,4989.024072878776
2026-02-15 09:05,4994.640706927685
2026-02-15 09:10,4993.840869800466
2026-02-15 09:20,4995.707156430642
2026-02-15 09:35,4994.210267037187
2026-02-15 09:35,4992.714247985653
2026-02-15 09:40,4994.796390019798
2026-02-15 09:50,4992.714247985653
2026-02-15 09:50,4992.714247985653
2026-02-15 10:00,4992.714247985653
2026-02-15 10:00,4992.714247985653
2026-02-15 10:05,4988.54996391736
2026-02-15 10:05,4988.54996391736
2026-02-15 10:05,4988.54996391736
2026-02-15 10:05,4988.54996391736
2026-02-15 10:05,4988.54996391736
2026-02-15 10:05,4988.54996391736
2026-02-15 10:05,4988.54996391736
2026-02-15 10:05,4988.54996391736
2026-02-15 10:10,4988.54996391736
2026-02-15 10:15,4986.467821883215
2026-02-15 10:20,4989.591034934434
2026-02-15 10:25,4989.591034934434
2026-02-15 10:30,4986.467821883215
2026-02-15 10:35,4985.426750866141
2026-02-15 10:35,4985.426750866141
2026-02-15 10:55,4988.54996391736
2026-02-15 11:05,4990.632105951507
2026-02-15 11:20,4987.508892900288
2026-02-15 11:20,4987.508892900288
2026-02-15 11:20,4987.508892900288
2026-02-15 11:25,4986.467821883215
2026-02-15 11:30,4986.467821883215
2026-02-15 11:30,4986.467821883215
2026-02-15 11:40,4987.508892900288
2026-02-15 11:40,4987.508892900288
2026-02-15 11:40,4987.508892900288
2026-02-15 11:50,4985.426750866141
2026-02-15 11:50,4985.426750866141
2026-02-15 11:50,4985.426750866141
2026-02-15 11:50,4985.426750866141
2026-02-15 12:05,4984.385679849069
2026-02-15 12:05,4984.385679849069
2026-02-15 12:05,4984.385679849069
2026-02-15 12:05,4984.385679849069
2026-02-15 12:05,4984.385679849069
2026-02-15 12:05,4984.385679849069
2026-02-15 12:10,4983.344608831996
2026-02-15 12:10,4983.344608831996
2026-02-15 12:15,4984.385679849069
2026-02-15 12:25,4986.467821883215
2026-02-15 12:30,4985.426750866141
2026-02-15 12:30,4985.426750866141
2026-02-15 12:35,4982.303537814923
2026-02-15 12:35,4982.303537814923
2026-02-15 12:35,4982.303537814923
2026-02-15 12:35,4982.303537814923
2026-02-15 12:40,4983.344608831996
2026-02-15 12:45,4978.139253746631
2026-02-15 12:45,4978.139253746631
2026-02-15 12:45,4978.139253746631
2026-02-15 12:45,4978.139253746631
2026-02-15 12:45,4978.139253746631
2026-02-15 12:45,4978.139253746631
2026-02-15 12:50,4972.9338986612665
2026-02-15 13:20,4973.974969678339
2026-02-15 13:20,4973.974969678339
2026-02-15 13:25,4968.769614592975
2026-02-15 13:25,4968.769614592975
2026-02-15 14:10,4964.605330524682
2026-02-15 14:10,4964.605330524682
2026-02-15 14:25,4966.687472558829
2026-02-15 14:30,4966.687472558829
2026-02-15 14:30,4966.687472558829
2026-02-15 15:05,4968.769614592975
2026-02-15 15:05,4968.769614592975
2026-02-15 15:10,4973.974969678339
2026-02-15 15:10,4973.974969678339
2026-02-15 15:10,4972.509258111617
2026-02-15 15:15,4972.509258111617
2026-02-15 15:25,4969.259150914616
2026-02-15 15:25,4969.259150914616
2026-02-15 15:50,4970.58930950523
2026-02-15 15:55,4972.122446841814
2026-02-15 16:00,4970.826837824982
2026-02-15 16:00,4970.826837824982
2026-02-15 16:05,4968.736588611161
2026-02-15 16:05,4968.736588611161
2026-02-15 16:05,4968.736588611161
2026-02-15 16:05,4968.736588611161
2026-02-15 16:05,4968.736588611161
2026-02-15 16:05,4968.736588611161
2026-02-15 16:05,4968.736588611161
2026-02-15 16:05,4968.736588611161
2026-02-15 16:05,4968.736588611161
2026-02-15 16:10,4970.475583824864
2026-02-15 16:15,4971.019739611933
2026-02-15 16:20,4969.172776980161
2026-02-15 16:20,4969.172776980161
2026-02-15 16:20,4969.172776980161
2026-02-15 16:30,4970.806683906942
2026-02-15 16:35,4970.156000267379
2026-02-15 16:35,4970.156000267379
2026-02-15 16:35,4970.156000267379
2026-02-15 16:35,4970.156000267379
2026-02-15 16:35,4970.156000267379
2026-02-15 16:45,4971.385389267794
2026-02-15 17:00,4971.163696169358
2026-02-15 17:00,4971.163696169358
2026-02-15 17:00,4971.163696169358
2026-02-15 17:05,4971.5970054072095
2026-02-15 17:05,4971.5970054072095
2026-02-15 17:05,4971.5970054072095
2026-02-15 17:10,4971.386828833369
2026-02-15 17:15,4970.191989406735
2026-02-15 17:15,4970.191989406735
2026-02-15 17:25,4970.156000267379
2026-02-15 17:25,4970.156000267379
2026-02-15 17:25,4970.156000267379
2026-02-15 17:30,4970.541803841279
2026-02-15 17:30,4970.541803841279
2026-02-15 17:35,4971.215520530031
2026-02-15 17:40,4968.663170766874
2026-02-15 17:40,4968.663170766874
2026-02-15 17:40,4968.663170766874
2026-02-15 17:40,4968.663170766874
2026-02-15 17:40,4968.663170766874
2026-02-15 17:40,4968.663170766874
2026-02-15 17:40,4968.663170766874
2026-02-15 17:45,4960.512350485429
2026-02-15 17:45,4960.512350485429
2026-02-15 17:45,4960.512350485429
2026-02-15 17:45,4960.512350485429
2026-02-15 18:00,4963.1510741830425
2026-02-15 18:10,4966.375701069379
2026-02-15 18:10,4966.375701069379
2026-02-15 18:15,4966.75142768426
2026-02-15 18:25,4964.200517486676
2026-02-15 18:25,4964.200517486676
2026-02-15 18:25,4964.200517486676
2026-02-15 18:25,4964.200517486676
2026-02-15 18:25,4964.200517486676
2026-02-15 18:25,4964.200517486676
2026-02-15 18:30,4964.109824855498
2026-02-15 18:30,4964.109824855498
2026-02-15 18:30,4964.109824855498
2026-02-15 18:45,4962.438489223785
2026-02-15 18:45,4962.438489223785
2026-02-15 18:45,4962.438489223785
2026-02-15 18:45,4962.438489223785
2026-02-15 18:45,4962.438489223785
2026-02-15 18:45,4962.438489223785
2026-02-15 18:45,4962.438489223785
2026-02-15 19:00,4960.510910919855
2026-02-15 19:00,4960.510910919855
2026-02-15 19:05,4958.3026173289445
2026-02-15 19:05,4958.3026173289445
2026-02-15 19:05,4958.3026173289445
2026-02-15 19:15,4958.230639050232
2026-02-15 19:25,4964.353111437547
2026-02-15 19:30,4962.50758837135
2026-02-15 19:35,4960.621757469073
2026-02-15 19:35,4960.621757469073
2026-02-15 19:35,4960.621757469073
2026-02-15 19:40,4959.497456755578
2026-02-15 19:40,4959.497456755578
2026-02-15 20:00,4958.927388788172
2026-02-15 20:00,4958.927388788172
2026-02-15 20:00,4958.927388788172
2026-02-15 20:15,4960.942780592132
2026-02-15 20:15,4960.942780592132
2026-02-15 20:15,4960.942780592132
2026-02-15 20:35,4963.801757822607
2026-02-15 20:35,4963.801757822607
2026-02-15 20:45,4962.743677125528
2026-02-15 21:00,4965.6084126183
2026-02-15 21:00,4964.129229883209
2026-02-15 21:00,4964.129229883209
2026-02-15 21:00,4964.129229883209
2026-02-15 21:00,4964.129229883209
2026-02-15 21:00,4964.129229883209
2026-02-15 21:00,4964.129229883209
2026-02-15 21:05,4964.129229883209
2026-02-15 21:05,4964.129229883209
2026-02-15 21:15,4964.129229883209
2026-02-15 21:15,4964.129229883209
2026-02-15 21:20,4964.129229883209
2026-02-15 21:20,4964.129229883209
2026-02-15 21:30,4964.129229883209
2026-02-15 21:30,4964.129229883209
2026-02-15 21:30,4964.129229883209
2026-02-15 21:30,4964.129229883209
2026-02-15 21:40,4964.129229883209
2026-02-15 21:50,4961.088544383886
2026-02-15 21:50,4961.088544383886
2026-02-15 21:50,4961.088544383886
2026-02-15 22:00,4962.6151675452875
2026-02-15 22:00,4962.6151675452875
2026-02-15 22:05,4965.626866528887
2026-02-15 22:05,4965.626866528887
2026-02-15 22:05,4965.626866528887
2026-02-15 22:05,4965.626866528887
2026-02-15 22:05,4965.626866528887
2026-02-15 22:20,4964.730216975861
2026-02-15 22:20,4964.730216975861
2026-02-15 22:20,4964.730216975861
2026-02-15 22:25,4965.436521742307
2026-02-15 22:25,4965.436521742307
2026-02-15 22:25,4965.436521742307
2026-02-15 22:25,4965.436521742307
2026-02-15 22:25,4965.436521742307
2026-02-15 22:30,4968.399909866369
2026-02-15 22:30,4968.399909866369
2026-02-15 22:45,4968.809585955251
2026-02-15 22:45,4968.809585955251
2026-02-15 22:50,4969.1777147049315
2026-02-15 23:00,4960.961003714706
2026-02-15 23:00,4960.961003714706
2026-02-15 23:00,4960.961003714706
2026-02-15 23:05,4953.15107016179
2026-02-15 23:05,4953.15107016179
2026-02-15 23:05,4953.15107016179
2026-02-15 23:05,4953.15107016179
2026-02-15 23:05,4953.15107016179
2026-02-15 23:05,4953.15107016179
2026-02-15 23:05,4953.15107016179
2026-02-15 23:15,4955.383031872447
2026-02-15 23:25,4960.685631815339
2026-02-15 23:30,4961.391936581785
2026-02-15 23:30,4961.391936581785
2026-02-15 23:40,4960.686598032529
2026-02-15 23:45,4962.5929445499
2026-02-15 23:45,4962.5929445499
2026-02-15 23:45,4962.5929445499
2026-02-15 23:45,4962.5929445499
2026-02-15 23:45,4962.5929445499
2026-02-15 23:50,4963.036438240459
2026-02-15 23:55,4962.767829861427
2026-02-16 00:05,4966.462644398895
2026-02-16 00:05,4966.462644398895
2026-02-16 00:05,4966.462644398895
2026-02-16 00:05,4966.462644398895
2026-02-16 00:05,4966.462644398895
2026-02-16 00:05,4966.462644398895
2026-02-16 00:15,4962.500187699587
2026-02-16 00:30,4960.664375037142
2026-02-16 00:30,4960.664375037142
2026-02-16 00:30,4960.664375037142
2026-02-16 00:30,4960.664375037142
2026-02-16 00:30,4960.664375037142
2026-02-16 00:35,4961.316571640906
2026-02-16 00:45,4960.028604125622
2026-02-16 00:50,4962.604539156189
2026-02-16 00:50,4962.604539156189
2026-02-16 01:00,4962.624829717195
2026-02-16 01:00,4962.624829717195
2026-02-16 01:00,4962.624829717195
2026-02-16 01:00,4962.624829717195
2026-02-16 01:00,4962.624829717195
2026-02-16 01:00,4962.624829717195
2026-02-16 01:05,4964.454845076495
2026-02-16 01:05,4964.454845076495
2026-02-16 01:05,4964.454845076495
2026-02-16 01:05,4964.454845076495
2026-02-16 01:15,4961.329132464385
2026-02-16 01:30,4959.82279986399
2026-02-16 01:35,4955.225538470352
2026-02-16 01:35,4955.225538470352
2026-02-16 01:35,4955.225538470352
2026-02-16 01:35,4955.225538470352
2026-02-16 01:35,4955.225538470352
2026-02-16 01:35,4955.225538470352
2026-02-16 01:35,4955.225538470352
2026-02-16 01:40,4957.479723176396
2026-02-16 01:45,4957.668135528595
2026-02-16 02:00,4966.373752417345
2026-02-16 02:00,4964.883382419575
2026-02-16 02:00,4964.883382419575
2026-02-16 02:00,4964.883382419575
2026-02-16 02:15,4964.883382419575
2026-02-16 02:20,4962.337206699259
2026-02-16 02:20,4962.337206699259
2026-02-16 02:25,4961.605653366561
2026-02-16 02:25,4961.605653366561
2026-02-16 02:45,4961.840329881208
2026-02-16 02:45,4961.840329881208
2026-02-16 02:50,4960.787182806215
2026-02-16 02:50,4960.787182806215
2026-02-16 02:50,4960.787182806215
2026-02-16 02:50,4960.787182806215
2026-02-16 02:55,4961.192796535236
2026-02-16 02:55,4961.192796535236
2026-02-16 03:05,4962.176409828111
2026-02-16 03:05,4962.176409828111
2026-02-16 03:15,4961.893928838257
2026-02-16 03:20,4960.821949697274
2026-02-16 03:20,4960.821949697274
2026-02-16 03:20,4960.821949697274
2026-02-16 03:20,4960.821949697274
2026-02-16 03:25,4959.335665104505
2026-02-16 03:30,4959.425479573075
2026-02-16 03:30,4959.425479573075
2026-02-16 03:35,4960.117920153331
2026-02-16 03:50,4962.513938395475
2026-02-16 04:00,4963.991531265478
2026-02-16 04:00,4963.991531265478
2026-02-16 04:00,4963.991531265478
2026-02-16 04:00,4963.991531265478
2026-02-16 04:00,4963.991531265478
2026-02-16 04:00,4963.991531265478
2026-02-16 04:05,4965.457535171796
2026-02-16 04:05,4963.969441069095
2026-02-16 04:05,4963.969441069095
2026-02-16 04:15,4963.969441069095
2026-02-16 04:20,4963.969441069095
2026-02-16 04:20,4963.969441069095
2026-02-16 04:50,4963.969441069095
2026-02-16 04:50,4963.969441069095
2026-02-16 04:50,4963.969441069095
2026-02-16 04:50,4963.969441069095
2026-02-16 04:50,4963.969441069095
2026-02-16 05:05,4963.969441069095
2026-02-16 05:05,4962.482480677362
2026-02-16 05:05,4962.482480677362
2026-02-16 05:10,4960.658213235658
2026-02-16 05:10,4960.658213235658
2026-02-16 05:10,4960.658213235658
2026-02-16 05:10,4960.658213235658
2026-02-16 05:15,4957.19210509642
2026-02-16 05:20,4956.097544631398
2026-02-16 05:20,4956.097544631398
2026-02-16 05:20,4956.097544631398
2026-02-16 05:20,4956.097544631398
2026-02-16 05:20,4956.097544631398
2026-02-16 05:20,4956.097544631398
2026-02-16 05:25,4956.462398119738
2026-02-16 05:35,4952.449009747989
2026-02-16 05:35,4952.449009747989
2026-02-16 05:35,4952.449009747989
2026-02-16 05:35,4952.449009747989
2026-02-16 05:45,4952.631436492159
2026-02-16 05:50,4952.81386323633
2026-02-16 06:15,4954.820557422205
2026-02-16 06:20,4954.2732771896935
2026-02-16 06:25,4954.090850445523
2026-02-16 06:30,4957.921812073102
2026-02-16 06:30,4957.921812073102
2026-02-16 06:30,4957.921812073102
2026-02-16 06:30,4957.921812073102
2026-02-16 06:30,4957.921812073102
2026-02-16 06:30,4957.921812073102
2026-02-16 06:30,4957.921812073102
2026-02-16 06:35,4958.469092305613
2026-02-16 06:35,4958.469092305613
2026-02-16 06:45,4957.19210509642
2026-02-16 06:50,4958.104238817272
2026-02-16 07:05,4958.469092305613
2026-02-16 07:05,4958.469092305613
2026-02-16 07:10,4960.2933597473175
2026-02-16 07:10,4960.2933597473175
2026-02-16 07:10,4960.2933597473175
2026-02-16 07:10,4960.2933597473175
2026-02-16 07:10,4960.2933597473175
2026-02-16 07:25,4958.833945793954
2026-02-16 07:25,4958.833945793954
2026-02-16 07:30,4959.746079514805
2026-02-16 07:35,4957.556958584761
2026-02-16 07:45,4958.833945793954
2026-02-16 07:45,4958.833945793954
2026-02-16 08:00,4960.110933003147
2026-02-16 08:00,4960.110933003147
2026-02-16 08:00,4960.110933003147
2026-02-16 08:00,4960.110933003147
2026-02-16 08:00,4960.110933003147
2026-02-16 08:05,4960.658213235658
2026-02-16 08:05,4960.658213235658
2026-02-16 08:15,4960.475786491487
2026-02-16 08:15,4960.475786491487
2026-02-16 08:15,4960.475786491487
2026-02-16 08:20,4961.205493468169
2026-02-16 08:20,4961.205493468169
2026-02-16 08:20,4961.205493468169
