utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.9275288731212,
2026-02-14 14:50,BCH-USD,SELL,561.4287139578969,1.77001663714748,993.738164277791,56.27560843605333,-6.261835722208905
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.4992873686418,998.7476328555582,40.98147017913304,
2026-02-14 16:40,XRP-USD,SELL,1.4646513020053877,682.4992873686418,999.6234698622305,57.37178036563403,0.8758370066723317
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7732693094530745,998.9228002568927,36.91650160470956,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7732693094530745,999.4211642323075,57.22831050876042,0.4983639754148159
2026-02-14 20:35,UNI-USD,BUY,3.6563904,273.2264238118489,999.0224730519757,40.538043819330866,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.2264238118489,1003.4385573694661,58.24725678055466,4.41608431749043
2026-02-14 21:30,BCH-USD,BUY,565.808373,1.767216141772214,999.9056899154738,32.41522004937599,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.767216141772214,993.6469408930949,59.039400735269176,-6.258749022378881
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48218934381504686,998.6539401109981,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48218934381504686,997.3665388776222,63.456361143241224,-1.2874012333758396
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7713894286349527,998.3964598643229,40.307349906702136,
2026-02-15 07:15,BCH-USD,SELL,562.5261897635439,1.7713894286349527,996.452945877441,57.05465220527207,-1.9435139868818625
2026-02-15 07:50,BCH-USD,BUY,562.540875,1.774107094114621,998.0077570669464,39.20014377919166,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.774107094114621,995.2735487874991,57.00923931879406,-2.734208279447335
2026-02-15 09:35,AVAX-USD,BUY,9.602034,103.8801690778284,997.4609154110569,39.28024672080294,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,103.8801690778284,974.2328537679208,57.028528236945384,-23.22806164313613
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.01435977193137763,992.8153030824296,37.55109787721552,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.01435977193137763,982.8786087572824,58.22964381854773,-9.9366943251472
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9635.03205995995,990.8279642174002,39.551364187041585,
2026-02-15 22:50,DOGE-USD,SELL,0.10303940935847551,9635.03205995995,992.7880126082489,56.546756271860836,1.9600483908487027
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.528857536451078,991.2199738955701,36.484264687377944,
2026-02-16 00:05,SOL-USD,SELL,86.2216901127407,11.528857536451078,994.0375818618201,61.42187639514165,2.8176079662499913
2026-02-16 01:30,AVAX-USD,BUY,9.261252,107.08957012386877,991.78349548882,39.22650659826129,
2026-02-16 04:00,AVAX-USD,SELL,9.22877382021351,107.08957012386877,988.3054211770789,57.78697682070157,-3.478074311741025
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.19679074944837,991.0878806264718,37.67480937810247,
2026-02-16 07:10,LTC-USD,SELL,54.095580165619076,18.19679074944837,984.3659527437799,56.733346027700044,-6.721927882692044
2026-02-16 07:35,BCH-USD,BUY,558.601836,1.7718228463716208,989.7434950499334,37.24595115546082,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.7718228463716208,986.7973154759716,57.42029270360634,-2.946179573961804
2026-02-16 11:40,ETH-USD,BUY,1971.1131569999998,0.5018252024864046,989.154259135141,39.556669669687025,
2026-02-16 12:25,ETH-USD,SELL,1986.930060860022,0.5018252024864046,997.0915801174048,66.00687994695832,7.937320982263632
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9825.425323523375,990.7417233315939,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10051102464332037,9825.425323523375,987.563566823762,56.79646810348555,-3.1781565078318175
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.464188292721648,990.1060920300275,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.78629152948219,18.464188292721648,993.1202143675786,57.511114941610195,3.0141223375510746
2026-02-16 18:35,XRP-USD,BUY,1.479074064,669.8169757762298,990.7089164975378,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.8169757762298,991.6539081957395,60.34397780444374,0.9449916982017414
