utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 07:50,SOL-USD,BUY,166.33479999999997,3.005985518364167,500.0,35.96009970465751,
2025-02-18 09:25,SOL-USD,SELL,168.76807980049875,3.005985518364167,507.31440384242734,62.34364349869915,7.314403842427384
2025-02-18 11:00,ADA-USD,BUY,0.776737,644.6602136685168,500.7314403842427,36.899755867797566,
2025-02-18 12:25,ADA-USD,SELL,0.7785536159600998,644.6602136685168,501.90254041723426,60.823821710570186,1.1711000329915384
2025-02-18 12:35,DOT-USD,BUY,4.707739999999999,106.38832016796636,500.8485503875419,10.867107563017981,
2025-02-18 13:00,DOT-USD,SELL,4.794014962593517,106.38832016796636,510.0271987304203,60.75622094496609,9.17864834287844
2025-02-18 13:05,AAVE-USD,BUY,257.3618,1.9496538150643556,501.76641522182973,32.471000524455874,
2025-02-18 19:45,AAVE-USD,SELL,245.51620947630923,1.9496538150643556,478.6716144656258,60.90318750658056,-23.094800756203924
2025-02-18 20:45,ATOM-USD,BUY,4.461125,111.95761946733377,499.4569351462094,32.28855909188488,
2025-02-18 21:15,ATOM-USD,SELL,4.51571072319202,111.95761946733377,505.5682227716908,66.92276268673261,6.111287625481433
2025-02-19 00:55,XRP-USD,BUY,2.5413375,196.77357450899675,500.0680639087575,36.49309667228206,
2025-02-19 02:05,XRP-USD,SELL,2.5475311720698257,196.77357450899675,501.28681490127366,60.440377639483174,1.2187509925161364
2025-02-19 02:30,BCH-USD,BUY,312.88025,1.5986625522320732,500.1899390080091,14.983186224633641,
2025-02-19 02:50,BCH-USD,SELL,316.80798004987537,1.5986625522320732,506.4690539540215,68.63739789894468,6.279114946012381
2025-02-19 03:40,SOL-USD,BUY,167.267125,2.9941200370521726,500.8178505026103,36.06371276017143,
2025-02-19 06:10,SOL-USD,SELL,167.05236907730674,2.9941200370521726,500.17484549139886,62.73975969127285,-0.6430050112115087
2025-02-19 06:15,DOT-USD,BUY,4.7207725,106.0744931049927,500.75355000148915,35.491704966588586,
2025-02-19 06:50,DOT-USD,SELL,4.780049875311721,106.0744931049927,507.04136754027434,64.27986957756409,6.2878175387852195
2025-02-19 08:35,ATOM-USD,BUY,4.58343,109.39020160782813,501.38233175536766,35.25669870357271,
2025-02-19 10:00,ATOM-USD,SELL,4.665336658354114,109.39020160782813,510.34211762574773,74.99244308981571,8.959785870380072
2025-02-19 12:00,LTC-USD,BUY,135.828725,3.6978798876482544,502.27831034240563,36.95868776188314,
2025-02-19 15:30,LTC-USD,SELL,136.54862842892769,3.6978798876482544,504.9404267532863,61.31938139863821,2.662116410880733
2025-02-19 15:55,AVAX-USD,BUY,23.5387,21.349714384545184,502.5445219834937,36.13310892861405,
2025-02-19 16:15,AVAX-USD,SELL,23.74064837905237,21.349714384545184,506.8560621966837,60.413544942676,4.311540213189999
2025-02-19 16:45,UNI-USD,BUY,9.4636,53.14845048446815,502.9756760048127,31.32355470603534,
2025-02-19 18:25,UNI-USD,SELL,9.507231920199501,53.14845048446815,505.29464495507824,60.18139812914232,2.318968950265493
2025-02-19 18:35,LTC-USD,BUY,135.31744999999998,3.7187190040888245,503.20757289983925,36.875612513736534,
2025-02-19 20:15,LTC-USD,SELL,136.07980049875312,3.7187190040888245,506.0425401873291,62.33924430667298,2.8349672874898815
2025-02-19 20:25,SOL-USD,BUY,168.129275,2.99466627467815,503.49106962858826,35.09690190048096,
2025-02-19 23:20,SOL-USD,SELL,168.95760598503742,2.99466627467815,505.9716444937507,64.04201964740369,2.480574865162466
2025-02-20 00:05,UNI-USD,BUY,9.425505,53.444258648751926,503.7391271151045,30.26664432527261,
2025-02-20 00:55,UNI-USD,SELL,9.465336658354117,53.444258648751926,505.86790056659066,64.76548648557122,2.1287734514861705
2025-02-20 01:25,UNI-USD,BUY,9.406457499999998,53.57511097671501,503.95200446025314,36.103603570224514,
2025-02-20 02:55,UNI-USD,SELL,9.483291770573567,53.57511097671501,508.06840903304703,75.91254987239552,4.116404572793893
2025-02-20 05:05,UNI-USD,BUY,9.4044525,53.63030382869524,504.3636449175325,32.674265743393576,
2025-02-20 10:40,UNI-USD,SELL,9.225935162094764,53.63030382869524,494.7897058469849,66.6780190009683,-9.57393907054764
2025-02-20 11:30,XRP-USD,BUY,2.69742675,186.62462326751884,503.4062510104777,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6970573566084792,186.62462326751884,503.33731310794764,62.610534640606424,-0.06893790253007216
2025-02-20 12:45,LTC-USD,BUY,129.212225,3.895911220631212,503.3993572202248,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.2269326683292,3.895911220631212,503.45665699029786,66.09845582734725,0.05729977007308549
2025-02-20 14:45,AAVE-USD,BUY,258.10364999999996,1.9503989470789438,503.40508719723215,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.40897755610973,1.9503989470789438,500.09979984702494,61.74860397670513,-3.305287350207198
2025-02-20 17:40,DOT-USD,BUY,4.955357499999999,101.52134502146646,503.07455846221137,33.87510019802029,
