utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:30,ETH-USD,BUY,2092.110813,1.194965383509062,2500.0,41.756405495729545,
2026-02-14 14:50,ETH-USD,SELL,2079.4871794871797,1.194965383509062,2484.9151949380753,61.26077644296685,-15.084805061924925
2026-02-14 16:10,XRP-USD,BUY,1.463368023,1703.2336078789922,2492.457597469038,41.407229942190014,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,1703.2336078789922,2495.883828766108,58.625322242038294,3.4262312970700752
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,4.4276057939318845,2494.1707131175726,36.74950399658001,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,4.4276057939318845,2498.1097002159236,61.21480354635728,3.9389870983508666
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,682.1178467467165,2496.140206666748,41.87637821913429,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,682.1178467467165,2505.114031601979,58.251219126894256,8.973824935231105
2026-02-14 21:20,SOL-USD,BUY,87.991917,28.418827596793506,2500.6271191343635,41.90988489568365,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,28.418827596793506,2501.6393882720654,59.244322880687854,1.012269137701612
2026-02-14 22:20,AAVE-USD,BUY,129.266631,19.34863803871561,2501.1332537032145,40.08348786914125,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,19.34863803871561,2482.7180865601267,58.043598541012734,-18.415167143087707
2026-02-15 03:10,UNI-USD,BUY,3.5972546999999997,692.7298392665026,2491.925670131671,35.828695806035,
2026-02-15 04:05,UNI-USD,SELL,3.646612790581662,692.7298392665026,2526.117492286807,63.35921559200275,34.19182215513648
2026-02-15 06:15,BCH-USD,BUY,563.623359,4.451592612592976,2509.0215812092392,40.307346555011556,
2026-02-15 07:35,BCH-USD,SELL,562.7955701885663,4.451592612592976,2505.3366026514736,58.21783759144568,-3.684978557765469
2026-02-15 07:45,BCH-USD,BUY,563.052048,4.452837177017703,2507.1790919303567,41.87449677054317,
2026-02-15 12:25,BCH-USD,SELL,560.6405267883866,4.452837177017703,2496.440980626118,58.38708604067883,-10.738111304238817
2026-02-15 12:35,AVAX-USD,BUY,9.501804,263.2984258860988,2501.810036278237,36.440965484854246,
2026-02-15 21:05,AVAX-USD,SELL,9.22877382021351,263.2984258860988,2429.921619721056,60.35971344912761,-71.88841655718137
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,23978.62915294478,2465.865827999646,39.55136418704264,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,23978.62915294478,2463.8011550144683,59.52588748265105,-2.0646729851778316
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.03592993049067993,2464.8334915070573,38.106005202174785,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.03592993049067993,2458.6353513257245,60.897423455055716,-6.198140181332589
2026-02-16 05:05,LTC-USD,BUY,54.464982,45.19848040005578,2461.734421416391,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,45.19848040005578,2452.7041294612727,62.381061085876354,-9.030291955117912
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,4.405910249208181,2457.2192754388316,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,4.405910249208181,2455.2740394045986,58.301761861991,-1.9452360342327695
2026-02-16 12:05,UNI-USD,BUY,3.5050431,700.7750225444347,2456.246657421715,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,700.7750225444347,2470.1567940232344,63.639903767862535,13.910136601519028
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,24428.167344638874,2463.2017257224747,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,24428.167344638874,2464.0448435701232,60.53618421321889,0.8431178476486241
2026-02-16 16:50,LTC-USD,BUY,53.62305,45.943363621545195,2463.623284646299,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,45.943363621545195,2472.956667048153,59.07256094535889,9.333382401853841
2026-02-16 18:35,XRP-USD,BUY,1.479074064,1668.8075573254227,2468.289975847226,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,1668.8075573254227,2470.644364201957,60.34397780444374,2.354388354731238
2026-02-16 21:10,BCH-USD,BUY,569.055825,4.339586841105777,2469.4671700245917,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,4.339586841105777,2490.9219808689772,59.659827449234335,21.454810844385293
2026-02-16 22:15,DOGE-USD,BUY,0.10040419973999999,24702.099930773118,2480.1945754467843,41.275561600497994,
