utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-07 17:15,ADA-USD,BUY,0.25428085,9831.648745865054,2500.0,32.681294161398185,
2023-09-07 17:50,ADA-USD,SELL,0.25521717423864204,9831.648745865054,2509.205611026568,61.83926901855396,9.205611026568054
2023-09-07 18:30,DOGE-USD,BUY,0.063184635,39639.428248865945,2504.602805513284,36.225933334864514,
2023-09-07 21:00,DOGE-USD,SELL,0.06321517723414878,39639.428248865945,2505.8134822123848,78.79285281976784,1.2106766991005573
2023-09-08 00:10,LINK-USD,BUY,6.363531,393.68208371466005,2505.2081438628343,36.238558422190025,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,393.68208371466005,2498.8886731643474,61.17094025554346,-6.3194706984871605
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39275.286229806225,2502.048408513591,32.27554072030438,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39275.286229806225,2498.0885999387488,65.67318700268294,-3.959808574842258
2023-09-08 08:10,LINK-USD,BUY,6.30945,396.2419076506145,2500.06850422617,24.033916378760992,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,396.2419076506145,2468.846234388252,61.16793676419569,-31.222269837917466
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9778.227295663562,2484.4573693072107,37.71729371318166,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9778.227295663562,2486.784315731911,62.16454613186465,2.3269464247003735
2023-09-08 14:50,DOT-USD,BUY,4.2353435,586.8758561187684,2485.620842519561,30.73382765998717,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,586.8758561187684,2481.6967056045773,74.22620565777406,-3.9241369149835577
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.0962904683584215,2483.658774062069,35.00932863470129,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.0962904683584215,2487.740926673385,62.32835526542471,4.082152611315851
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9802.436354818983,2485.699850367727,36.471742511047054,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9802.436354818983,2482.1745976855655,61.56702209132512,-3.5252526821613106
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,396.70775730624246,2483.937224026646,26.502596655252717,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,396.70775730624246,2482.8399628512507,72.57544384819468,-1.0972611753954291
2023-09-09 00:10,UNI-USD,BUY,4.364537,568.992448325893,2483.388593438948,15.404458092776153,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,568.992448325893,2491.8630837317687,89.78449134197625,8.474490292820672
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5203300231990984,2487.6258385853585,27.78030000522216,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5203300231990984,2482.532701086783,66.72331421727623,-5.093137498575499
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.56876469438835,2485.079269836071,9.400332174187497,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.56876469438835,2479.6162478480405,76.12756322267482,-5.46302198803055
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.92299173159997,2482.3477588420556,16.759167664925343,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.92299173159997,2478.7885288470834,76.66143885421906,-3.559229994972211
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9720.772623813766,2480.5681438445695,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9720.772623813766,2462.466315188769,83.99476837233055,-18.101828655800627
2023-09-09 22:25,DOT-USD,BUY,4.2453585,582.1692630944287,2471.5172295166694,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,582.1692630944287,2453.6559755582466,66.6320522738095,-17.861253958422964
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39030.131034202,2462.586602537458,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39030.131034202,2424.817526658061,60.77563853484656,-37.76907587939678
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.5008346721257766,2443.7020645977595,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5008346721257766,2437.0917562568798,61.00602952338965,-6.610308340879568
2023-09-10 09:50,SOL-USD,BUY,18.38754,132.72014148860148,2440.3969104273197,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,132.72014148860148,2441.0434410584517,61.52481696246239,0.6465306311322289
2023-09-10 13:05,LINK-USD,BUY,6.0901215,400.767074309254,2440.7201757428857,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,400.767074309254,2413.0059491610596,60.83432996891157,-27.714226581825752
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09432573842435929,2426.863062451973,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09432573842435929,2431.1109886464296,65.78903753327211,4.247926194456992
2023-09-10 21:30,UNI-USD,BUY,4.2073015,577.3265893944614,2428.9870255492015,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,577.3265893944614,2448.810136542858,76.11051261189867,19.823110993656332
2023-09-10 22:40,DOT-USD,BUY,4.1672415,585.2549176826036,2438.89858104603,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,585.2549176826036,2407.054424298197,66.54689193890633,-31.844156747832795
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.503737036994411,2422.9765026721134,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.503737036994411,2422.8109039086885,60.62628131609969,-0.1655987634248827
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4904.246515469854,2422.893703290401,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4904.246515469854,2323.0899120707923,61.10920756285756,-99.80379121960888
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.16472625235542,2372.9918076805966,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.16472625235542,2413.125616966665,62.57694680791514,40.13380928606826
2023-09-11 16:15,UNI-USD,BUY,4.088123,585.3685694690769,2393.058712323631,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,585.3685694690769,2393.49405089952,88.61814163885407,0.4353385758889473
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5063.979325801668,2393.2763816115757,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5063.979325801668,2397.2367432476995,60.65706731854515,3.960361636123482
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5081.089991165021,2395.2565624296376,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5081.089991165021,2398.7412359688683,60.10507651641127,3.484673539230824
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,602.1154178667226,2396.998899199253,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,602.1154178667226,2404.253176284597,72.66073948015078,7.254277085343875
2023-09-12 05:00,UNI-USD,BUY,4.1772565,574.6896408544519,2400.626037741925,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,574.6896408544519,2462.2997992076416,91.29438112490651,61.67376146571671
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,599.7581982941554,2431.4629184747832,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,599.7581982941554,2418.795170154861,80.2980257622369,-12.6677483199225
2023-09-12 16:55,LINK-USD,BUY,5.970943,406.15511558472787,2425.129044314822,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,406.15511558472787,2419.4921813065266,60.76358937509906,-5.636863008295155
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.72178807045904,2422.3106128106742,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.72178807045904,2445.6477153614487,95.72788510680037,23.33710255077417
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09349231500932968,2433.9791640860612,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.09349231500932968,2422.9343265753864,62.21908986137594,-11.044837510674892
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,610.1709904520983,2428.4567453307236,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,610.1709904520983,2463.8357317905993,91.48632651651832,35.37898645987566
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.79082329937155,2446.1462385606615,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.79082329937155,2472.2015135267297,70.7038909858259,26.055274966068044
2023-09-13 09:25,UNI-USD,BUY,4.2153135,583.3905060783013,2459.1738760436956,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,583.3905060783013,2493.1716086022266,96.19878537738633,33.99773255853101
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.294699384652317,2476.1727423229613,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.294699384652317,2476.126675870566,62.023990800394394,-0.04606645239545905
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9973.541942418215,2476.1497090967637,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,9973.541942418215,2474.7131030363716,60.920709521475814,-1.4366060603920647
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.46953311876496,2475.4314060665674,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.46953311876496,2479.3721453976577,60.785296974007636,3.9407393310904335
2023-09-14 01:20,ADA-USD,BUY,0.24867245000000002,9962.510023656068,2477.4017757321126,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.2474288567149276,9962.510023656068,2465.0124651642273,74.509162927207,-12.389310567885413
2023-09-14 08:55,SOL-USD,BUY,18.758095,131.74083618022885,2471.20712044817,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,131.74083618022885,2466.44101685401,60.62693739861273,-4.7661035941603265
2023-09-14 10:25,AVAX-USD,BUY,9.27389,266.2123519527501,2468.82406865109,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,266.2123519527501,2480.041181946239,79.67059683406849,11.217113295149229
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,614.6085909192591,2474.4326252986643,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,614.6085909192591,2481.7545099126146,75.19311644998427,7.32188461395026
2023-09-14 14:15,DOGE-USD,BUY,0.061542175000000005,40266.59063651292,2478.0935676056397,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06174737893160259,40266.59063651292,2486.356430316484,61.785776784107505,8.262862710844399
2023-09-14 15:35,UNI-USD,BUY,4.3014425,577.0680414677313,2482.224998961062,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,577.0680414677313,2478.8284716866497,93.75623091703714,-3.3965272744124726
2023-09-15 01:05,SOL-USD,BUY,18.76811,132.16710341765133,2480.526735323856,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,132.16710341765133,2496.8563121936727,60.08140445570799,16.329576869816528
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,363.93732830145,2488.6915237587646,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,363.93732830145,2515.4010848753237,77.11125667007445,26.70956111655925
2023-09-15 04:30,AVAX-USD,BUY,9.444145,264.93094973838754,2502.046304317044,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,264.93094973838754,2462.812922680367,79.0621717049104,-39.233381636676874
2023-09-15 14:15,ATOM-USD,BUY,6.814206,364.3021084919806,2482.4296134987053,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,364.3021084919806,2481.910420609869,65.7854251973283,-0.5191928888363849
2023-09-15 16:50,ADA-USD,BUY,0.2475708,10026.10169314914,2482.170017054287,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,10026.10169314914,2472.7380111910506,66.11228641743318,-9.432005863236348
2023-09-16 00:05,XRP-USD,BUY,0.50075,4947.486798048265,2477.454014122669,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4947.486798048265,2478.436471873005,75.57987793466839,0.982457750336058
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,390.7507726089067,2477.945242997837,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,390.7507726089067,2434.242706247597,74.9132037684181,-43.7025367502396
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9837.205582010925,2456.093974622717,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,9837.205582010925,2457.582462924746,61.37388285518569,1.4884883020292372
2023-09-16 18:15,LINK-USD,BUY,6.2243225,394.7157652537656,2456.8382187737316,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.216674987518721,394.7157652537656,2453.819625032396,82.1360081746282,-3.0185937413358235
2023-09-16 22:50,BCH-USD,BUY,215.5228,11.392432364014685,2455.328921903064,17.508829793479492,
