utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-22 23:50,SOL-USD,BUY,101.782445,24.56219242915613,2500.0,35.28891881654816,
2024-02-23 04:30,SOL-USD,SELL,102.13679480778832,24.56219242915613,2508.7036081661313,61.78373188450343,8.703608166131309
2024-02-23 05:00,UNI-USD,BUY,7.1727430000000005,349.14840864688244,2504.351804083066,33.32126734319429,
2024-02-23 10:25,UNI-USD,SELL,7.115327009485771,349.14840864688244,2484.305102364138,69.49045486329055,-20.046701718927736
2024-02-23 12:10,LINK-USD,BUY,17.9078215,139.28709604479818,2494.328453223602,30.01314060861978,
2024-02-23 15:00,LINK-USD,SELL,17.99900149775337,139.28709604479818,2507.02865032804,61.547295231140446,12.700197104437889
2024-02-23 15:15,BCH-USD,BUY,262.69345000000004,9.519379153822907,2500.678551775821,30.506204448135307,
2024-02-23 15:35,BCH-USD,SELL,265.00249625561656,9.519379153822907,2522.6592385667495,62.00855046491089,21.98068679092876
2024-02-23 15:55,SOL-USD,BUY,100.54058500000001,24.98164194261735,2511.668895171285,37.79990726728516,
2024-02-23 17:40,SOL-USD,SELL,101.25811283075386,24.98164194261735,2529.593918523041,61.75884037601993,17.925023351755673
2024-02-23 20:20,BCH-USD,BUY,265.49765,9.493987637356348,2520.631406847163,37.22568649429564,
2024-02-23 20:50,BCH-USD,SELL,265.9011482775836,9.493987637356348,2524.462214506236,68.10452498707805,3.8308076590732236
2024-02-23 22:15,ATOM-USD,BUY,10.006988000000002,252.0785285918899,2522.5468106766994,37.20708206921704,
2024-02-24 00:25,ATOM-USD,SELL,10.0,252.0785285918899,2520.785285918899,63.52163353818314,-1.7615247578005169
2024-02-24 01:10,ADA-USD,BUY,0.5804694,4344.184289986344,2521.666048297799,35.479341660724856,
2024-02-24 04:10,ADA-USD,SELL,0.5764353469795307,4344.184289986344,2504.141378541304,61.025370193070835,-17.524669756494824
2024-02-24 06:25,DOGE-USD,BUY,0.084837065,29620.351828762006,2512.9037134195514,32.515862422099445,
2024-02-24 07:45,DOGE-USD,SELL,0.08500249625561657,29620.351828762006,2517.803845414388,69.59637561311204,4.900131994836464
2024-02-24 08:45,DOT-USD,BUY,7.7355860000000005,325.1665458075147,2515.3537794169697,35.57118464149448,
2024-02-24 13:15,DOT-USD,SELL,7.751372940589116,325.1665458075147,2520.4871643572005,61.1996809098715,5.133384940231086
2024-02-24 13:35,ATOM-USD,BUY,10.385555,242.44447907570515,2517.920471887085,36.615178544526074,
2024-02-24 17:15,ATOM-USD,SELL,10.322516225661506,242.44447907570515,2502.6370690810177,60.87822020931118,-15.283402806067196
2024-02-24 19:45,BCH-USD,BUY,267.10005,9.398271436055706,2510.278770484051,19.333841570347417,
2024-02-24 23:20,BCH-USD,SELL,266.99950074887664,9.398271436055706,2509.3337813293015,86.39443494985655,-0.9449891547495447
2024-02-24 23:40,DOT-USD,BUY,7.809697000000001,321.3705059116475,2509.806275906676,28.884523082170645,
2024-02-25 02:00,DOT-USD,SELL,7.806290564153769,321.3705059116475,2508.711547895417,66.6426816345845,-1.0947280112591535
2024-02-25 02:25,UNI-USD,BUY,11.083600500000001,226.39384303873513,2509.2589119010463,33.58647197959928,
2024-02-25 09:10,UNI-USD,SELL,10.53519720419371,226.39384303873513,2385.103782228352,63.551104947552425,-124.15512967269467
2024-02-25 09:15,ETH-USD,BUY,3020.60412,0.8101628845903512,2447.1813470646994,37.477891472538516,
2024-02-25 11:15,ETH-USD,SELL,3025.8711932101846,0.8101628845903512,2451.448534290011,60.233743723184034,4.267187225311767
2024-02-25 11:30,XRP-USD,BUY,0.54551705,4489.8962198841555,2449.3149406773555,34.04919448142789,
2024-02-25 14:40,XRP-USD,SELL,0.5445831253120319,4489.8962198841555,2445.1217157511915,69.12756775933732,-4.193224926164221
2024-02-25 15:35,AAVE-USD,BUY,98.56763000000001,24.827809375291594,2447.2183282142732,35.800641538334986,
2024-02-25 17:20,AAVE-USD,SELL,98.64203694458313,24.827809375291594,2449.0656896505807,61.27730877647962,1.8473614363075206
2024-02-25 17:25,LINK-USD,BUY,18.5748205,131.79895918415076,2448.142008932427,36.533289198017115,
2024-02-25 18:55,LINK-USD,SELL,18.612081877184224,131.79895918415076,2453.0530196630757,66.02363574417527,4.911010730648589
2024-02-25 19:10,AAVE-USD,BUY,98.02682,24.999255451699355,2450.5975142977513,16.403880836219557,
2024-02-25 20:10,AAVE-USD,SELL,98.95157264103842,24.999255451699355,2473.7156418007044,73.37035422362005,23.118127502953197
2024-02-25 20:25,UNI-USD,BUY,10.550802500000001,233.36201943399354,2462.156578049228,23.532810112042824,
2024-02-25 22:05,UNI-USD,SELL,10.73389915127309,233.36201943399354,2504.8843823419174,62.137760864851295,42.72780429268946
2024-02-25 22:10,DOGE-USD,BUY,0.086118985,28838.24606381012,2483.5204801955724,34.711747435358106,
2024-02-26 05:40,DOGE-USD,SELL,0.0855017473789316,28838.24606381012,2465.720429799361,65.03522038233106,-17.800050396211244
2024-02-26 06:00,UNI-USD,BUY,10.864272000000001,227.77600330675324,2474.620454997467,26.85223879832536,
2024-02-26 12:30,UNI-USD,SELL,10.646030953569646,227.77600330675324,2424.910381684077,61.43822790560805,-49.710073313389934
2024-02-26 13:45,UNI-USD,BUY,10.4887095,233.5621382535928,2449.765418340772,30.651681256296612,
2024-02-26 14:45,UNI-USD,SELL,10.662006989515726,233.5621382535928,2490.2411505460445,60.4636206205563,40.475732205272436
2024-02-26 17:15,AAVE-USD,BUY,101.642235,24.300954071340602,2470.003284443408,25.185608792876266,
2024-02-26 20:05,AAVE-USD,SELL,102.18671992011981,24.300954071340602,2483.2347874797774,85.82699911409384,13.231503036369153
2024-02-26 20:40,UNI-USD,BUY,10.405585,238.00863055384133,2476.619035961593,30.78014823902417,
2024-02-26 22:55,UNI-USD,SELL,10.55416874687968,238.00863055384133,2511.9832500789844,62.116610778933584,35.364214117391285
2024-02-26 23:50,AAVE-USD,BUY,101.79246,24.503790781952695,2494.3011430202887,29.838274343071134,
2024-02-27 02:05,AAVE-USD,SELL,102.19670494258611,24.503790781952695,2504.2066765180807,70.42767165513274,9.905533497792364
2024-02-27 03:50,UNI-USD,BUY,10.565825000000002,236.5412932515146,2499.2539097691847,37.54711817473607,
2024-02-27 05:35,UNI-USD,SELL,10.699950074887667,236.5412932515146,2530.980028440569,60.990369986064714,31.726118671384523
2024-02-27 05:50,DOT-USD,BUY,8.031028500000001,313.1749525113598,2515.116969104877,28.756859476892572,
2024-02-27 08:15,DOT-USD,SELL,8.087868197703443,313.1749525113598,2532.9177387339128,61.54975323256328,17.800769629035422
2024-02-27 10:15,LTC-USD,BUY,75.422965,33.464838645887156,2524.0173539193947,37.62182414545118,
2024-02-27 19:05,LTC-USD,SELL,74.07888167748376,33.464838645887156,2479.0378224047604,61.84792956207861,-44.979531514633905
2024-02-27 19:25,UNI-USD,BUY,10.810191000000001,231.404568907439,2501.5275881620773,36.136434667436994,
2024-02-27 22:00,UNI-USD,SELL,10.75786320519221,231.404568907439,2489.4186973627034,63.43550970758335,-12.108890799373835
2024-02-27 23:05,BCH-USD,BUY,294.44100000000003,8.475290950521122,2495.47314276239,32.186565486141234,
2024-02-28 02:30,BCH-USD,SELL,293.9590614078881,8.475290950521122,2491.388572973957,61.38423573959884,-4.084569788433136
