utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 22:50,UNI-USD,BUY,8.2333315,303.64379230934645,2500.0,37.99415780716454,
2025-03-02 23:05,UNI-USD,SELL,8.288567149276085,303.64379230934645,2516.7719620168596,61.88933088094073,16.77196201685947
2025-03-02 23:20,AAVE-USD,BUY,223.88532500000002,11.203887441074707,2508.3859810084296,33.45758605613271,
2025-03-03 04:50,AAVE-USD,SELL,216.345481777334,11.203887441074707,2423.910426218329,60.01526201859101,-84.47555479010025
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,327.0626274180679,2466.1482036133793,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,327.0626274180679,2484.239048196947,67.75839994526805,18.090844583567566
2025-03-07 10:35,ATOM-USD,BUY,4.34651,569.4669115923265,2475.193625905163,36.64937501522727,
2025-03-07 11:05,ATOM-USD,SELL,4.390414378432351,569.4669115923265,2500.195716696415,75.42542001399919,25.00209079125152
2025-03-08 22:10,UNI-USD,BUY,7.1877655,346.1012565449985,2487.694671300789,36.48374351370577,
2025-03-09 00:40,UNI-USD,SELL,7.165252121817274,346.1012565449985,2479.902762822675,67.30499181200206,-7.791908478114233
2025-03-11 08:00,DOT-USD,BUY,3.951919,628.504460000757,2483.798717061732,31.99741232483943,
2025-03-11 08:45,DOT-USD,SELL,3.984023964053919,628.504460000757,2503.9768301577838,81.00499227645453,20.17811309605197
2025-03-11 23:00,DOT-USD,BUY,4.08612,610.33150607661,2493.887773609758,30.936029386243078,
2025-03-12 01:40,DOT-USD,SELL,4.057913130304543,610.33150607661,2476.672232346823,63.72646659403237,-17.215541262934924
2025-03-12 22:05,BCH-USD,BUY,356.534,6.9706676024679,2485.28000297829,36.474906952201096,
2025-03-12 22:45,BCH-USD,SELL,357.76335496754865,6.9706676024679,2493.849427822515,68.6139828681935,8.569424844224413
2025-03-13 11:25,ATOM-USD,BUY,3.901844,638.048244727468,2489.5647154004027,32.24881731258607,
2025-03-13 12:30,ATOM-USD,SELL,3.9450823764353466,638.048244727468,2517.1528855898414,80.15687121565134,27.58817018943839
2025-03-14 04:55,AVAX-USD,BUY,18.72805,133.66895114521384,2503.358800495122,37.875844255292286,
