utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-22 12:10,LINK-USD,BUY,17.596355000000003,142.07487857570501,2500.0,27.272449464469048,
2025-02-22 12:55,LINK-USD,SELL,17.613579630554167,142.07487857570501,2502.4471872944946,66.35150416567504,2.4471872944942463
2025-02-22 13:10,UNI-USD,BUY,8.921362,280.3634236170718,2501.223593647247,33.37560837883986,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,280.3634236170718,2493.736772422242,60.56046630765142,-7.486821225004975
2025-02-22 16:45,SOL-USD,BUY,173.229455,14.41717970558035,2497.4801830347446,37.76565779116912,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,14.41717970558035,2504.975976603132,62.4549958846998,7.495793568387333
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,19.60808555416023,2501.2280798189386,30.839671530617395,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,19.60808555416023,2485.9097581744622,63.51235384103234,-15.31832164447628
2025-02-23 01:30,AAVE-USD,BUY,246.719525,10.106897372620592,2493.5689189967006,21.6305684235478,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,10.106897372620592,2488.1233621763427,81.54670545648487,-5.445556820358049
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.02583472265874678,2490.846140586522,35.523090076756816,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.02583472265874678,2488.6504500077767,60.15345779905437,-2.195690578744959
2025-02-23 08:55,AVAX-USD,BUY,25.628385,97.14807606086569,2489.7482952971495,34.76080886495886,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,97.14807606086569,2390.143379071124,61.96065199210033,-99.6049162260257
2025-02-23 21:20,UNI-USD,BUY,8.9403905,272.9126694392305,2439.9458371841365,2.212940833929025,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,272.9126694392305,2450.355190811344,87.74788516698182,10.409353627207338
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,506.0079340052595,2445.1505139977403,15.409904964768913,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,506.0079340052595,2462.0835371019766,60.61012741816506,16.93302310423612
2025-02-24 00:55,SOL-USD,BUY,167.160365,14.678222469482273,2453.617025549858,36.766334993290684,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,14.678222469482273,2359.2146489391525,60.126334221922576,-94.4023766107058
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,500.69006455819607,2406.4158372445054,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,500.69006455819607,2414.211005243663,64.30852038549628,7.7951679991573855
2025-02-24 08:05,UNI-USD,BUY,8.65296,278.55363034661946,2410.313421244084,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,278.55363034661946,2378.0664398038903,60.53442765146572,-32.24698144019386
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.895649153277381,2394.189930523987,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.895649153277381,2408.030776932343,60.480974605658844,13.840846408355672
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,10.258939163903545,2401.110353728165,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,10.258939163903545,2374.357971843437,61.607758372419,-26.752381884727665
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,518.1825529008814,2387.7341627858013,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,518.1825529008814,2243.4743378714147,65.39595225790077,-144.25982491438631
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,92.67078341720317,1389.3625501971649,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,92.67078341720317,1365.7721050802982,61.02304401550094,-23.590445116866622
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,326.9877029189939,1382.2854166621048,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,326.9877029189939,1396.1052597919297,63.637658223723875,13.819843129824864
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.01598683453635033,1386.4313696010524,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.01598683453635033,1399.0413325309885,60.14055075114587,12.609962929936058
