utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5492.262989507395,2517.029433314582,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5492.262989507395,2516.0761453679406,69.77990754233252,-0.9532879466413208
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,291.9465102730778,2516.5527893412614,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,291.9465102730778,2515.4332872155646,84.7620207231065,-1.1195021256964925
2024-06-06 15:55,UNI-USD,BUY,10.7310725,234.45867486948887,2515.993038278413,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,234.45867486948887,2533.5115121693543,62.70507330718165,17.51847389094101
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.035450988181302344,2524.7522752238838,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.035450988181302344,2510.572788943018,61.21415581273768,-14.179486280865529
2024-06-06 23:05,LINK-USD,BUY,17.362004,145.00990393064367,2517.662532083451,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,145.00990393064367,2514.615078945071,76.77086955271537,-3.0474531383797503
2024-06-07 03:45,DOT-USD,BUY,7.094626,354.65418550805373,2516.138805514261,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,354.65418550805373,2522.772259170619,70.6187604466634,6.633453656357525
2024-06-07 05:00,LINK-USD,BUY,17.3610025,145.1215465433197,2519.45553234244,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,145.1215465433197,2533.2150540891807,62.86927351282852,13.75952174674091
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.934157660101878,2526.3352932158105,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.934157660101878,2513.9910142697645,64.0851750574135,-12.344278946046199
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,70.13346072704731,2520.1631537427875,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,70.13346072704731,2524.524472501303,61.78686063460435,4.361318758515832
2024-06-07 12:30,UNI-USD,BUY,10.3945685,242.65979036282704,2522.3438131220455,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,242.65979036282704,2557.9225230757515,68.26912709616747,35.578709953705925
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.320725344725272,2540.1331680988988,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.320725344725272,2430.804830681969,65.93662799852684,-109.32833741692954
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.161702121091312,2485.468999390434,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.161702121091312,2479.575527166281,70.52134511365854,-5.893472224153089
2024-06-08 02:20,DOT-USD,BUY,6.633936,374.21558834428873,2482.5222632783575,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,374.21558834428873,2499.752657037735,77.66302841726157,17.230393759377478
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.1702480786366625,2491.1374601580465,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.1702480786366625,2500.7170936511225,72.62051665597392,9.579633493075848
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5605.463323019485,2495.9272769045847,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5605.463323019485,2493.49366990033,61.96185252022782,-2.433607004254842
2024-06-08 07:35,AVAX-USD,BUY,33.600325,74.246617358685,2494.7104734024574,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,74.246617358685,2416.8145041369257,61.51447611792862,-77.89596926553189
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,315.17793858950535,2455.7624887696916,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,315.17793858950535,2453.1323328059852,69.72368294655831,-2.630155963706242
2024-06-08 21:55,SOL-USD,BUY,159.609055,15.377870702810931,2454.4474107878386,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.377870702810931,2432.0528613262336,61.43825222921733,-22.394549461605102
2024-06-09 04:50,ADA-USD,BUY,0.43495145,5617.293921096333,2443.250136057036,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5617.293921096333,2445.4719416854728,61.72465670863746,2.221805628436964
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.2229830705926,2444.361038871254,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.2229830705926,2442.2595825846374,81.77657289306163,-2.1014562866166933
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.035216575905704095,2443.3103107279458,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.035216575905704095,2440.900786971583,61.288631800546085,-2.409523756362448
2024-06-09 12:05,DOT-USD,BUY,6.473696,377.23512949167895,2442.105548849764,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,377.23512949167895,2444.96577686519,81.78030567283001,2.860228015425741
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.207845995910035,2443.5356628574773,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.207845995910035,2450.261640811591,64.0874342663918,6.725977954113671
2024-06-09 16:50,LINK-USD,BUY,16.021997,152.72120272114233,2446.898651834534,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,152.72120272114233,2445.369153106579,69.20939893424688,-1.5294987279554344
2024-06-09 18:05,LTC-USD,BUY,80.56066,30.36387614588258,2446.1339024705567,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,30.36387614588258,2442.4501870317526,60.822449730177524,-3.683715438804113
2024-06-09 20:20,AAVE-USD,BUY,93.09944,26.254637458089487,2444.2920447511547,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,26.254637458089487,2449.821138750337,75.34892009620711,5.529093999182225
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,309.48594103787264,2447.0565917507456,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,309.48594103787264,2438.1867945969198,61.613637088633624,-8.869797153825841
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.6604913133661139,2442.6216931738327,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.6604913133661139,2427.2709527623038,62.121310545867516,-15.350740411528871
2024-06-10 11:00,BCH-USD,BUY,465.59735,5.2297254762469505,2434.946322968068,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,5.2297254762469505,2440.1904294060905,82.93799482307105,5.244106438022571
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,5483.031087941369,2437.5683761870796,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,5483.031087941369,2436.2943925450913,64.89232976155941,-1.2739836419883532
2024-06-10 16:25,AVAX-USD,BUY,32.739035,74.43504013988456,2436.9313843660857,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,74.43504013988456,2416.258766797451,61.663971617066125,-20.672617568634827
2024-06-10 23:30,DOT-USD,BUY,6.495729,373.56778208908787,2426.5950755817685,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,373.56778208908787,2426.0457860283846,68.97719628592515,-0.549289553384064
2024-06-11 01:45,UNI-USD,BUY,10.319456,235.12096284969635,2426.3204308050763,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,235.12096284969635,2227.0169281999197,64.89309256415149,-199.3035026051566
2024-06-11 10:40,LINK-USD,BUY,15.481187,90.17404206160023,1396.0012077014987,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,90.17404206160023,1351.8452995635205,61.33144845597677,-44.15590813797822
2024-06-11 19:00,UNI-USD,BUY,8.8762945,155.7805946231398,1382.7544352601053,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,155.7805946231398,1402.2586725188269,79.3698618324743,19.50423725872159
2024-06-11 21:45,ATOM-USD,BUY,7.537289,184.2314533033988,1388.6057064377217,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,184.2314533033988,1386.104843376046,65.8857525741244,-2.500863061675708
2024-06-12 03:40,BCH-USD,BUY,443.8648,3.126752667747519,1387.8554475192188,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,3.126752667747519,1397.7505435352612,64.11080621813468,9.89509601604234
2024-06-12 05:00,BCH-USD,BUY,443.8648,3.1334405799334206,1390.8239763240317,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,3.1334405799334206,1392.2926191416595,63.22451754333174,1.468642817627848
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,183.31760332176842,1391.2645691693199,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,183.31760332176842,1392.7744819524073,74.55090524705653,1.5099127830874095
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,218.15276190960748,1391.7175430042462,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,218.15276190960748,1400.6213270881437,68.38958873676991,8.9037840838977
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,18.105334562907462,1394.3886782294153,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,18.105334562907462,1412.9934592479751,82.62591211301992,18.604781018559812
2024-06-12 16:25,AAVE-USD,BUY,91.547115,15.292345504661544,1399.9701125349834,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,15.292345504661544,1359.7437515627662,78.37407937728901,-40.226360972217265
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,207.33445078392555,1387.9022042433182,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,207.33445078392555,1376.294986332039,78.59850048105034,-11.607217911279394
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,3.0994316571553755,1384.4200388699346,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,3.0994316571553755,1384.9182891433154,62.92734100835262,0.4982502733809151
2024-06-13 08:05,LINK-USD,BUY,15.547286,89.05538329660553,1384.569513951949,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,89.05538329660553,1376.4236425842805,65.20045728289182,-8.145871367668509
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,17.591531791435195,1382.1257525416484,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,79.07139291063405,17.591531791435195,1390.9869221804822,69.11686668959189,8.861169638833983
2024-06-13 15:05,ATOM-USD,BUY,7.5823565,182.6324182242418,1384.7841034332985,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.4937593609585615,182.6324182242418,1368.603393682411,61.532689616381134,-16.18070975088736
2024-06-13 18:50,AAVE-USD,BUY,84.126,16.403132093621853,1379.929890508032,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.81278082875686,16.403132093621853,1391.1952471614977,73.55627946490927,11.265356653465735
2024-06-13 20:05,ADA-USD,BUY,0.42393495000000003,3263.023012148613,1383.3094975040717,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4223664503245132,3263.023012148613,1378.1914469684104,61.54322957430511,-5.118050535661172
2024-06-13 22:25,LINK-USD,BUY,15.2518435,90.59718468415791,1381.7740823433733,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.298052920619071,90.59718468415791,1385.9605257573473,63.07439768189859,4.186443413973937
2024-06-14 03:35,ADA-USD,BUY,0.4222324,3275.518447583761,1383.0300153675655,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4222666000998502,3275.518447583761,1383.142038425534,64.32350293282019,0.11202305796843164
2024-06-14 05:20,DOGE-USD,BUY,0.14171224999999998,9759.661724974068,1383.0636222849562,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14231652521218172,9759.661724974068,1388.961143944637,66.90864536893523,5.897521659680632
2024-06-14 06:55,XRP-USD,BUY,0.4797185,2886.761462780486,1384.8328787828605,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4789815277084373,2886.761462780486,1382.7054155724404,70.81468061222229,-2.1274632104201263
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,129.04962256146445,1384.1946398197344,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.771842236645032,129.04962256146445,1390.1021749306824,61.97477512114836,5.907535110947957
2024-06-14 10:45,BTC-USD,BUY,66952.828825,0.02070064737631373,1385.9669003530187,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,67070.01497753369,0.02070064737631373,1388.3927295740052,64.05431361439358,2.4258292209867527
2024-06-14 12:15,AVAX-USD,BUY,31.807640000000003,43.59627589847327,1386.6946491193146,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.925112331502742,43.59627589847327,1304.6234534969983,76.93825386139679,-82.07119562231621
2024-06-15 00:15,DOT-USD,BUY,6.143201,221.72045004430416,1362.0732904326194,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.163754368447329,221.72045004430416,1366.6303925346874,61.08149800337205,4.557102102068019
2024-06-15 01:30,ADA-USD,BUY,0.41101560000000004,3317.247377139067,1363.44042106324,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.41058412381427856,3317.247377139067,1362.0091078178575,61.67445676174628,-1.4313132453825483
2024-06-15 04:25,UNI-USD,BUY,10.595870000000001,128.63606547547533,1363.011027089625,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.718921617573638,128.63606547547533,1378.8399030246906,60.73385565858127,15.82887593506551
2024-06-15 07:00,BCH-USD,BUY,426.83930000000004,3.204390246798139,1367.759689870145,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.8582126809785,3.204390246798139,1371.0246837274112,98.62475019058809,3.264993857266365
2024-06-15 13:20,AAVE-USD,BUY,84.48654,16.200677504692756,1368.7391880273249,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.97254118821766,16.200677504692756,1376.6127365445366,61.0017372025223,7.873548517211737
2024-06-15 14:05,LTC-USD,BUY,78.888155,17.380318408796462,1371.1012525824885,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.65202196704942,17.380318408796462,1366.9971852829729,63.675963555205335,-4.104067299515841
2024-06-15 17:10,ATOM-USD,BUY,7.1477055,191.65171709895347,1369.8700323926337,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.1193210184722915,191.65171709895347,1364.430097768885,77.80262697345462,-5.439934623748829
2024-06-15 23:45,AVAX-USD,BUY,29.984910000000003,45.63088740321412,1368.2380520055092,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.094857713429853,45.63088740321412,1373.2550637372676,70.35951805549693,5.017011731758353
2024-06-16 00:05,LINK-USD,BUY,14.860257,92.17493045544478,1369.7431555250366,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.715926110833749,92.17493045544478,1356.4394658535648,70.33095674236543,-13.30368967147177
2024-06-16 05:30,LTC-USD,BUY,79.61925000000001,17.153540740757983,1365.752048623595,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.73040439340987,17.153540740757983,1367.6587400394656,77.42703605681672,1.9066914158703083
2024-06-16 06:55,XRP-USD,BUY,0.4901341,2787.653534100884,1366.3240560483562,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.49066400399400895,2787.653534100884,1367.8012447899894,94.56941040991258,1.4771887416331644
2024-06-16 09:20,BCH-USD,BUY,430.74515,3.1730298360198503,1366.767212670846,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.8522216674987,3.1730298360198503,1370.2799841024316,88.80691756163313,3.5127714315856258
2024-06-16 11:45,DOGE-USD,BUY,0.13596364,10060.197300545364,1367.8210441003216,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.1363354967548677,10060.197300545364,1371.5619964218313,74.11812057339547,3.7409523215095932
2024-06-16 13:30,XRP-USD,BUY,0.4925377,2779.367609417055,1368.9433297967746,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.48906640039940086,2779.367609417055,1359.295312124287,63.09654145000456,-9.64801767248768
2024-06-16 21:40,ATOM-USD,BUY,7.2017865,189.6819524565229,1366.0489244950286,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.198202695956065,189.6819524565229,1365.3691415467533,66.55962257627846,-0.6797829482750661
2024-06-16 23:05,LINK-USD,BUY,15.116641,90.35373596624713,1365.844989610546,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.142286570144782,90.35373596624713,1368.1621626841115,61.93424838370441,2.3171730735655003
2024-06-17 01:00,UNI-USD,BUY,11.3439905,120.46379459967069,1366.5401415326157,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.033449825262107,120.46379459967069,1329.131233476147,65.09424886721864,-37.40890805646876
2024-06-17 07:40,ADA-USD,BUY,0.40971365000000004,3307.9626932509445,1355.317469115675,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4041937094358462,3307.9626932509445,1337.0577116604916,61.197019546191946,-18.25975745518346
2024-06-17 14:35,AAVE-USD,BUY,83.86561,16.095268869792037,1349.83954187912,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.9440838741887,16.095268869792037,1351.1025999834412,61.09248181178429,1.263058104321401
2024-06-17 19:45,UNI-USD,BUY,10.9894595,122.86486512921007,1350.2184593104164,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.904143784323514,122.86486512921007,1216.8712902812129,67.47002557478848,-133.34716902920363
2024-06-18 09:55,ATOM-USD,BUY,6.5608265,116.49320097363226,764.2916800176323,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.433349975037443,116.49320097363226,749.441531575749,63.22065462326355,-14.850148441883364
2024-06-18 17:25,DOT-USD,BUY,5.7035425,133.54733554458528,761.6929040403028,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.7004493260109825,133.54733554458528,761.2798188956937,64.35426918780814,-0.4130851446091235
2024-06-19 00:10,UNI-USD,BUY,9.6474495,78.94528125179573,761.6206141399962,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.742386420369446,78.94528125179573,769.1154360197413,64.1617438405593,7.4948218797451895
2024-06-19 04:35,XRP-USD,BUY,0.49504145000000005,1541.148136118605,762.9322079689516,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49286070893659506,1541.148136118605,759.5713629437278,61.278097714859506,-3.360845025223904
2024-06-19 07:15,ETH-USD,BUY,3548.6650250000002,0.21482559067111084,762.3440600895374,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3551.7923115327008,0.21482559067111084,763.0158812661226,70.20394760361788,0.6718211765851971
2024-06-19 11:10,LTC-USD,BUY,73.75046,10.338398279759067,762.4616287954399,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.72940589116325,10.338398279759067,762.2439630328602,72.35876269672553,-0.21766576257972287
2024-06-19 13:45,LINK-USD,BUY,14.228310500000001,53.58496620431416,762.4235372869884,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.244633050424362,53.58496620431416,763.298180599846,63.053216194474174,0.874643312857594
2024-06-19 19:10,SOL-USD,BUY,136.88502000000003,5.570928066977221,762.5765998667384,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.21567648527207,5.570928066977221,758.8477352940913,61.86160775059784,-3.7288645726471503
2024-06-20 02:00,UNI-USD,BUY,9.93488,76.69182200152646,761.9240485665252,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.032950574138791,76.69182200152646,769.4452595819649,72.28897534859516,7.521211015439702
2024-06-20 06:55,XRP-USD,BUY,0.49444055000000003,1543.644145882103,763.2402604942273,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49635546679980025,1543.644145882103,766.1962106020902,64.95695162138381,2.9559501078628925
2024-06-20 08:35,LTC-USD,BUY,74.37139,10.269507558795166,763.7575517631033,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.6580129805292,10.269507558795166,766.7010286281721,83.63854921401119,2.9434768650688956
2024-06-20 12:00,AAVE-USD,BUY,88.37236,8.648322396442625,764.2726602144903,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,86.08087868197703,8.648322396442625,744.4551910108024,93.14241215512921,-19.817469203687953
2024-06-20 20:35,UNI-USD,BUY,10.1241635,75.14740384268241,760.8046031038449,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.075886170743884,75.14740384268241,757.1766871457894,67.37752353878986,-3.627915958055516
2024-06-20 23:50,BCH-USD,BUY,391.28605,1.9427467905160056,760.1697178111853,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,390.1148277583624,1.9427467905160056,757.8943295602629,72.58216641108734,-2.2753882509223415
2024-06-21 03:15,SOL-USD,BUY,132.52849500000002,5.732891819734871,759.7715248672738,32.67468867513939,
2024-06-21 09:35,SOL-USD,SELL,132.40139790314527,5.732891819734871,759.0428909604032,62.383377457698984,-0.7286339068706723
2024-06-21 10:35,DOT-USD,BUY,5.642451,134.63014812775006,759.6440139335715,36.35166540992225,
2024-06-21 11:30,DOT-USD,SELL,5.688467299051423,134.63014812775006,765.8391950911554,66.93373702403613,6.195181157583866
2024-06-21 11:35,ADA-USD,BUY,0.38507675,1975.523504434242,760.7281706361485,35.584945395247445,
2024-06-21 14:20,ADA-USD,SELL,0.38222666000998495,1975.523504434242,755.0977508711211,61.81247719048303,-5.630419765027526
2024-06-21 15:15,UNI-USD,BUY,10.029021,75.75443776389227,759.7428471772687,35.92752804091796,
2024-06-21 18:00,UNI-USD,SELL,9.953070394408387,75.75443776389227,753.9892517528489,63.748618784298614,-5.753595424419778
2024-06-21 18:05,ATOM-USD,BUY,6.790170000000001,111.74034935472827,758.7359679779953,36.00334157541158,
2024-06-21 19:00,ATOM-USD,SELL,6.830753869196205,111.74034935472827,763.2708237001458,65.31357136578632,4.534855722150497
2024-06-21 20:35,ATOM-USD,BUY,6.819213500000001,111.38081653102246,759.5295677293716,36.51299308326608,
2024-06-22 02:45,ATOM-USD,SELL,6.74987518721917,111.38081653102246,751.8066098349593,77.07833653963453,-7.722957894412353
2024-06-22 03:05,AVAX-USD,BUY,27.080560000000002,27.997133371608616,758.1780500978495,29.719607027320762,
