utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 01:25,SOL-USD,BUY,140.28960999999998,17.820279064144525,2500.0,36.54701288538517,
2025-03-04 05:05,SOL-USD,SELL,138.17547357926225,17.820279064144525,2462.325499002782,61.222975950011495,-37.674500997218125
2025-03-04 07:00,LTC-USD,BUY,104.65302,23.708467748961194,2481.162749501391,35.994873289624294,
2025-03-04 11:05,LTC-USD,SELL,102.72183449651048,23.708467748961194,2435.3773002746484,61.63569419796842,-45.78544922674258
2025-03-04 11:35,ATOM-USD,BUY,4.104276,598.9533902905214,2458.2700248880196,36.3959477535521,
2025-03-04 12:45,ATOM-USD,SELL,4.133599202392822,598.9533902905214,2475.8332563753756,68.85529797532088,17.563231487356028
2025-03-04 13:00,ADA-USD,BUY,0.8058101999999999,3061.5790674177338,2467.0516406316974,37.67319623195875,
2025-03-04 14:20,ADA-USD,SELL,0.8089730807577269,3061.5790674177338,2476.7350501522924,60.69741874665703,9.683409520595236
2025-03-04 14:25,BCH-USD,BUY,298.9943,8.267359429233249,2471.893345391995,33.52067199318523,
2025-03-04 14:30,BCH-USD,SELL,307.6769690927219,8.267359429233249,2543.676091586621,71.9890814674326,71.78274619462634
2025-03-04 15:15,ETH-USD,BUY,2054.17409,1.2208238487173733,2507.784718489308,37.68579424875671,
2025-03-04 17:20,ETH-USD,SELL,2099.710867397807,1.2208238487173733,2563.3771023302847,60.8958488833689,55.59238384097688
2025-03-04 20:55,UNI-USD,BUY,6.9648319999999995,364.0548559405017,2535.580910409796,27.69528556779413,
2025-03-04 21:20,UNI-USD,SELL,7.062811565304088,364.0548559405017,2571.250846941689,64.15557901723352,35.6699365318929
2025-03-04 21:55,ATOM-USD,BUY,4.154426,614.6254328939167,2553.4158786757425,36.138908649748295,
2025-03-05 00:15,ATOM-USD,SELL,4.169491525423729,614.6254328939167,2562.6755337610766,72.11348201770265,9.259655085333927
2025-03-05 00:25,BTC-USD,BUY,87177.20938,0.02934305564964862,2558.0457062184096,36.16789041268336,
2025-03-05 01:45,BTC-USD,SELL,87319.71086739781,0.02934305564964862,2562.227135293281,62.60778389368275,4.181429074871554
2025-03-05 03:40,AVAX-USD,BUY,20.019879999999997,127.8797086074365,2560.1364207558454,32.835071640576956,
2025-03-05 06:40,AVAX-USD,SELL,20.0,127.8797086074365,2557.5941721487297,72.05725208903397,-2.5422486071154555
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,25.053635092486342,2558.8652964522876,25.421454394129384,
2025-03-05 08:50,LTC-USD,SELL,103.60917248255235,25.053635092486342,2595.7863996123438,65.61201446071979,36.92110316005626
2025-03-05 11:05,AAVE-USD,BUY,218.25279999999998,11.808901640814303,2577.3258480323157,35.80977065007801,
2025-03-05 17:00,AAVE-USD,SELL,215.60319042871387,11.808901640814303,2546.036869218438,61.80857120706335,-31.288978813877783
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,11.834025116871501,2561.6813586253766,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.31106679960124,11.834025116871501,2559.83059756375,60.00994389970041,-1.8507610616264265
2025-03-05 21:35,SOL-USD,BUY,144.38185,17.735996443421133,2560.755978094563,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.3838484546361,17.735996443421133,2578.527419122303,62.42018900372799,17.771441027739748
2025-03-05 22:25,LTC-USD,BUY,104.38220999999999,24.61762113111452,2569.641698608433,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.60319042871387,24.61762113111452,2599.6993322110175,67.75129389900945,30.057633602584243
