utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:40,ETH-USD,BUY,2052.62,0.7307733530804533,1500.0,44.5905334335079,
2026-02-14 07:50,ETH-USD,SELL,2058.08,0.7307733530804533,1503.9900225078193,59.469576032471714,3.990022507819302
2026-02-14 07:50,DOT-USD,BUY,1.3429,1117.876987677672,1501.1970067523457,38.48648715635769,
2026-02-14 08:05,DOT-USD,SELL,1.3545,1117.876987677672,1514.164379809407,60.77605888347173,12.967373057061058
2026-02-14 10:00,LTC-USD,BUY,55.4,27.16763932616361,1505.087218669464,38.254600990305235,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.16763932616361,1510.7924229279583,61.81868919681704,5.705204258494381
2026-02-14 11:35,BCH-USD,BUY,565.87,2.66280025438177,1506.7987799470122,43.839874674096436,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.66280025438177,1498.4109591457097,56.15286587277447,-8.387820801302516
2026-02-14 16:05,XRP-USD,BUY,1.46153,1029.2518345204146,1504.2824337066215,43.46325291294377,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1029.2518345204146,1510.962278112659,57.44932781654615,6.679844406037601
2026-02-14 17:45,LTC-USD,BUY,56.0,26.897971196936304,1506.286387028433,43.73273431324911,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.897971196936304,1511.1280218438815,55.12808328157104,4.841634815448527
2026-02-14 20:05,SOL-USD,BUY,87.86,17.160697444492005,1507.7388774730675,45.160270159542335,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.160697444492005,1512.0290518341906,56.67134003037586,4.290174361123001
2026-02-14 21:20,SOL-USD,BUY,87.79,17.189041232274796,1509.0259297814043,41.91013313295806,
2026-02-14 21:55,SOL-USD,SELL,88.03,17.189041232274796,1513.1512996771503,54.03575632250058,4.125369895745863
2026-02-14 21:55,ADA-USD,BUY,0.295561,5109.820107355598,1510.2635407501282,45.77220298433573,
2026-02-14 22:10,ADA-USD,SELL,0.298362,5109.820107355598,1524.576146870831,58.9939035029495,14.31260612070302
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.718951737746353,1514.5573225863388,43.34929298782368,
2026-02-15 01:05,AAVE-USD,SELL,128.62,11.718951737746353,1507.291572508936,54.89297795446818,-7.265750077402792
2026-02-15 01:10,ATOM-USD,BUY,2.1685,697.4302963168633,1512.377597563118,45.44495138478073,
2026-02-15 03:50,ATOM-USD,SELL,2.1737,697.4302963168633,1516.0042351039658,56.499671540783176,3.6266375408479092
2026-02-15 06:05,BCH-USD,BUY,563.0,2.6882159659420464,1513.4655888253722,44.78085199062058,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.6882159659420464,1515.6699259174447,57.05465212692238,2.2043370920726124
2026-02-15 07:20,UNI-USD,BUY,3.619,418.38267199585357,1514.1268899529941,42.96300679095274,
2026-02-15 07:35,UNI-USD,SELL,3.644,418.38267199585357,1524.5864567528904,57.69231563350852,10.459566799896303
2026-02-15 07:45,BCH-USD,BUY,561.76,2.7009127741258956,1517.264759992963,41.87449748794251,
2026-02-15 09:05,BCH-USD,SELL,561.69,2.7009127741258956,1517.0756960987744,54.70247779090856,-0.18906389418864075
2026-02-15 09:10,ADA-USD,BUY,0.296928,5109.683293002702,1517.2080408247064,44.47451207519189,
2026-02-15 15:05,ADA-USD,SELL,0.285821,5109.683293002702,1460.4547884893252,55.662273662225914,-56.753252335381184
2026-02-15 15:05,AVAX-USD,BUY,9.35,160.4472796924163,1500.182065124092,45.93469647586884,
2026-02-15 15:10,AVAX-USD,SELL,9.4,160.4472796924163,1508.2044291087132,57.028528236948354,8.02236398462093
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.02178296280544329,1502.5887743194783,37.55109787730528,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.02178296280544329,1494.4005586009123,58.22964381854804,-8.188215718566006
2026-02-15 21:10,DOGE-USD,BUY,0.1029921,14565.50851573964,1500.1323096039087,45.134961543236024,
2026-02-15 22:30,DOGE-USD,SELL,0.1031959,14565.50851573964,1503.1007602394163,55.247500900343375,2.9684506355075944
2026-02-15 23:00,SOL-USD,BUY,85.78,17.498517659064596,1501.022844794561,36.48426468737808,
2026-02-15 23:55,SOL-USD,SELL,86.09,17.498517659064596,1506.4473852688711,54.53975206829214,5.4245404743100645
2026-02-16 00:00,BCH-USD,BUY,552.92,2.7176629655951205,1502.650206936854,41.756848018858896,
2026-02-16 00:10,BCH-USD,SELL,555.28,2.7176629655951205,1509.0638915356585,55.71332216212231,6.4136845988045215
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14731.952534186777,1504.5743123164955,42.33906595830032,
2026-02-16 01:05,DOGE-USD,SELL,0.1027876,14731.952534186777,1514.2620443029768,54.5670834026626,9.687731986481346
2026-02-16 01:20,DOGE-USD,BUY,0.1019648,14784.323922691361,1507.48063191244,41.28157601869102,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14784.323922691361,1522.581340367077,59.52588748265104,15.10070845463704
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02204174554866105,1512.0108444488312,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.02204174554866105,1509.5245355509423,55.48310545029515,-2.4863088978890304
2026-02-16 04:40,LTC-USD,BUY,54.48,27.73981189022512,1511.2649517794644,42.63178125777326,
2026-02-16 07:10,LTC-USD,SELL,54.22,27.73981189022512,1504.052600688006,56.733346027700044,-7.212351091458476
2026-02-16 07:15,DOGE-USD,BUY,0.1019072,14808.583166371238,1509.101246452027,45.59538098961584,
2026-02-16 08:00,DOGE-USD,SELL,0.1021956,14808.583166371238,1513.3720418372084,54.00817213532391,4.27079538518138
2026-02-16 08:30,UNI-USD,BUY,3.538,426.9029070287116,1510.3824850675815,44.97836750315573,
2026-02-16 08:50,UNI-USD,SELL,3.551,426.9029070287116,1515.932222858955,54.63251881558419,5.549737791373397
2026-02-16 09:15,BCH-USD,BUY,556.59,2.716626972106925,1512.0474064049934,41.93794217317745,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.716626972106925,1516.4755083695277,57.42029270360634,4.428101964534275
2026-02-16 11:40,XRP-USD,BUY,1.47824,1023.7686958777695,1513.375836994354,44.74562593944762,
2026-02-16 12:05,XRP-USD,SELL,1.48751,1023.7686958777695,1522.8661728051409,54.18155796050706,9.490335810787037
2026-02-16 12:10,LINK-USD,BUY,8.772,172.8480321178283,1516.22293773759,43.36853852133087,
2026-02-16 12:25,LINK-USD,SELL,8.87211,172.8480321178283,1533.5267542329054,64.40704842326485,17.303816495315623
2026-02-16 13:20,DOGE-USD,BUY,0.1016639,14965.13593012057,1521.4140826861847,42.28942688905807,
