utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,566.206515,1.7661400452094764,1000.0,37.18513711267482,
2026-02-14 15:45,BCH-USD,SELL,560.6769537083127,1.7661400452094764,990.2340203703109,58.16567118512059,-9.765979629689156
2026-02-14 16:10,XRP-USD,BUY,1.466580045,680.5266493818018,998.0468040740622,40.977689338417434,
2026-02-14 16:45,XRP-USD,SELL,1.4621702339472376,680.5266493818018,995.0458101339188,58.48026750866705,-3.000993940143226
2026-02-14 17:50,BCH-USD,BUY,564.559135,1.7667708189435878,997.4466052860334,36.909208850829756,
2026-02-14 19:00,BCH-USD,SELL,562.9766052762569,1.7667708189435878,994.6506379500134,61.31096499666437,-2.795967336020079
2026-02-14 20:30,UNI-USD,BUY,3.6674294999999995,271.82183374454223,996.8874118188295,41.86827221393179,
2026-02-14 21:05,UNI-USD,SELL,3.664509706321553,271.82183374454223,996.0937481469985,58.24703064558811,-0.7936636718310266
2026-02-14 21:20,SOL-USD,BUY,88.185055,11.302693853107685,996.7286790844632,41.90928787069691,
2026-02-14 22:10,SOL-USD,SELL,87.83474365355899,11.302693853107685,992.7692171823704,59.244752421864575,-3.9594619020927677
2026-02-14 22:20,AAVE-USD,BUY,129.550365,7.687641688265754,995.9367867040446,40.082882821623194,
2026-02-15 03:05,AAVE-USD,SELL,128.03384768541565,7.687641688265754,984.2783449754692,58.04358789196665,-11.658441728575466
2026-02-15 03:10,UNI-USD,BUY,3.6051504999999997,275.6071066543074,993.6050983583295,35.82867891421887,
2026-02-15 04:05,UNI-USD,SELL,3.638626182180189,275.6071066543074,1002.8312342672908,63.35921110789591,9.22613590896115
2026-02-15 06:15,BCH-USD,BUY,564.860485,1.7622941451465166,995.4503255401219,40.30734976822052,
2026-02-15 07:35,BCH-USD,SELL,561.5629666500747,1.7622941451465166,989.6391282585353,58.21783881353844,-5.811197281586605
2026-02-15 07:45,BCH-USD,BUY,564.28792,1.762022632141061,994.2880860838045,41.87449749094938,
2026-02-15 12:25,BCH-USD,SELL,559.4126431060229,1.762022632141061,985.6977378586624,58.38708605464287,-8.590348225142055
2026-02-15 12:35,AVAX-USD,BUY,9.52266,104.23243258068396,992.570016438776,36.440965483936246,
2026-02-15 21:05,AVAX-USD,SELL,9.208561473369835,104.23243258068396,959.8307629381052,60.359713449127,-32.73925350067082
2026-02-15 21:40,DOGE-USD,BUY,0.10306169999999999,9567.299644180543,986.0221657386418,39.551364187041614,
2026-02-16 02:00,DOGE-USD,SELL,0.10252483822797412,9567.299644180543,980.8858482981644,59.52588748265104,-5.136317440477274
2026-02-16 02:15,BTC-USD,BUY,68751.69665,0.014326845012493901,984.9949022505461,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68278.7456445993,0.014326845012493901,978.2190064976672,60.897423455055716,-6.7758957528789505
2026-02-16 05:05,LTC-USD,BUY,54.58453,18.020485348137477,983.6397230999705,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.146341463414636,18.020485348137477,975.7433529967122,62.381061085876354,-7.89637010325837
2026-02-16 08:50,BCH-USD,BUY,558.9339349999999,1.7570241983595416,982.0604490793189,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,556.0477849676456,1.7570241983595416,976.9894136323763,58.301761861991,-5.071035446942669
2026-02-16 12:05,UNI-USD,BUY,3.5127364999999995,279.2826168401559,981.0462419899303,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.517172722747636,279.2826168401559,982.285201887776,63.639903767862535,1.2389598978457323
2026-02-16 13:25,DOGE-USD,BUY,0.10105581394999999,9710.416408649386,981.2940339694993,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10064808362369339,9710.416408649386,977.3348027186278,60.53618421321889,-3.959231250871594
2026-02-16 16:50,LTC-USD,BUY,53.74075,18.2450410111382,980.5021877193251,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.70831259333002,18.2450410111382,979.9103659043363,59.07256094535889,-0.5918218149887076
2026-02-16 18:35,XRP-USD,BUY,1.48232056,661.3844871424623,980.3838233563274,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4772424091587855,661.3844871424623,977.0252131665787,60.34397780444374,-3.3586101897487457
2026-02-16 21:10,BCH-USD,BUY,570.3048749999999,1.7178743234807134,979.7121013183777,41.95593096327919,
2026-02-16 21:45,BCH-USD,SELL,572.1951219512196,1.7178743234807134,982.9593080209156,58.17518967181074,3.247206702537916
