utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-12-02 18:15,DOT-USD,BUY,2.260482,1105.9588176326995,2500.0,36.60688029932077,
2025-12-02 20:45,DOT-USD,SELL,2.2415506958250497,1105.9588176326995,2479.0627572184267,63.91981170558548,-20.937242781573097
2025-12-03 13:45,ATOM-USD,BUY,2.42949,1024.7135730582195,2489.5313786092133,35.96979346862295,
2025-12-03 16:00,ATOM-USD,SELL,2.3618290258449304,1024.7135730582195,2420.198260026172,65.04069514717571,-69.33311858304117
2025-12-04 23:35,ATOM-USD,BUY,2.393274,1025.7349636179113,2454.8648193176928,27.989630206444858,
2025-12-05 00:15,ATOM-USD,SELL,2.382703777335984,1025.7349636179113,2444.022572357985,62.078583336408904,-10.842246959707758
2025-12-06 17:45,UNI-USD,BUY,5.5490960000000005,441.41310509636867,2449.443695837839,25.284196318722778,
2025-12-06 18:25,UNI-USD,SELL,5.527833001988071,441.41310509636867,2440.057929861736,84.22148550653982,-9.385765976103588
2025-12-07 21:35,AVAX-USD,BUY,13.79226,177.25527309155913,2444.7508128497875,24.727820841510052,
2025-12-08 01:30,AVAX-USD,SELL,13.518886679920477,177.25527309155913,2396.2939503431453,85.91545439418877,-48.45686250664209
2025-12-08 05:35,AAVE-USD,BUY,193.33308,12.519959758549682,2420.5223815964664,31.408159027233552,
2025-12-08 05:55,AAVE-USD,SELL,191.46123260437378,12.519959758549682,2397.08692752908,63.84910130201665,-23.435454067386285
2025-12-08 07:55,LINK-USD,BUY,14.10412,170.7873057349748,2408.804654562773,35.392609331396216,
2025-12-08 08:55,LINK-USD,SELL,13.996023856858846,170.7873057349748,2390.343205515353,80.11474960914906,-18.461449047419833
2025-12-08 11:05,ADA-USD,BUY,0.43519559999999996,5513.782607266855,2399.5739300390633,37.81822703219948,
2025-12-08 13:30,ADA-USD,SELL,0.4323061630218688,5513.782607266855,2383.6422026842497,85.40472000422349,-15.93172735481326
2025-12-09 19:35,UNI-USD,BUY,5.871016,407.3584651041075,2391.6080663616567,36.997755791695816,
2025-12-10 06:10,UNI-USD,SELL,5.629224652087475,407.3584651041075,2293.1123140005575,88.67501271419907,-98.49575236109929
2025-12-15 03:35,AVAX-USD,BUY,13.1786,106.64380997288515,1405.4161141086643,37.273622838253935,
2025-12-15 05:50,AVAX-USD,SELL,13.141153081510934,106.64380997288515,1401.4226320492462,86.21985712852012,-3.9934820594180036
2025-12-16 13:15,ADA-USD,BUY,0.3887184,3612.430153784433,1404.2180694908388,36.43749996844314,
2025-12-16 14:50,ADA-USD,SELL,0.386779324055666,3612.430153784433,1397.2132930790485,66.50250888254257,-7.0047764117902105
2025-12-18 11:35,UNI-USD,BUY,5.253332,266.90044272231444,1402.1166365673016,37.547128871796716,
2025-12-18 13:10,UNI-USD,SELL,5.330019880715706,266.90044272231444,1422.5846658817595,84.15622324167876,20.46802931445782
2025-12-19 06:10,UNI-USD,BUY,5.083318,277.03500850461035,1408.2570453616388,36.83092143998368,
2025-12-19 07:10,UNI-USD,SELL,5.131212723658051,277.03500850461035,1421.525560537573,87.05353915381298,13.26851517593416
2025-12-19 22:30,DOT-USD,BUY,1.8792080000000002,751.5068049489033,1412.237599914419,33.23402792988489,
