utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-23 11:55,LINK-USD,BUY,14.44163,173.11065302185418,2500.0,36.04629970860251,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,173.11065302185418,2513.259006428117,68.10345385921899,13.259006428117246
2022-02-24 22:45,BCH-USD,BUY,297.61575500000004,8.422368309144314,2506.629503214059,36.68809169600202,
2022-02-25 00:25,BCH-USD,SELL,301.6774837743385,8.422368309144314,2540.838878923387,63.49155907407009,34.209375709327844
2022-03-05 10:10,BCH-USD,BUY,290.78552500000006,8.679022764522829,2523.734191068723,33.469086562304625,
2022-03-05 11:10,BCH-USD,SELL,291.1432850723914,8.679022764522829,2526.8391988812446,66.85579826509709,3.1050078125216816
2022-03-05 20:35,BCH-USD,BUY,294.35086500000006,8.579171985701429,2525.2866949749837,37.24154627281732,
2022-03-05 20:55,BCH-USD,SELL,293.59960059910134,8.579171985701429,2518.8414684729387,61.08843265429456,-6.445226502045061
2022-03-08 10:55,UNI-USD,BUY,8.60278485,293.1683316157745,2522.064081723961,35.02545538744276,
2022-03-08 12:55,UNI-USD,SELL,8.585521717423864,293.1683316157745,2517.003077948153,62.66192549569622,-5.061003775807877
2022-03-09 05:40,UNI-USD,BUY,9.309944,270.6282207321609,2519.533579836057,37.49108449899111,
2022-03-09 07:25,UNI-USD,SELL,9.360958562156764,270.6282207321609,2533.3395600239724,66.69413991054869,13.80598018791531
2022-03-12 02:40,LINK-USD,BUY,13.29992,189.95877944604288,2526.4365699300147,37.72457415199587,
2022-03-12 03:45,LINK-USD,SELL,13.31003494757863,189.95877944604288,2528.357993026212,61.276839674022106,1.9214230961973389
2022-03-12 03:45,UNI-USD,BUY,8.7881625,287.5910955763635,2527.3972814781137,36.94758031328855,
2022-03-12 05:20,UNI-USD,SELL,8.836245631552671,287.5910955763635,2541.2255619600887,60.61326778123657,13.828280481975087
2022-03-13 06:35,UNI-USD,BUY,8.70393635,291.1684230915937,2534.3114217191014,37.25379260253981,
2022-03-13 07:00,UNI-USD,SELL,8.708237643534696,291.1684230915937,2535.5638225748535,65.65242077486617,1.2524008557517583
2022-03-14 06:15,BCH-USD,BUY,284.34588,8.914979257469732,2534.9376221469774,35.77270975109792,
2022-03-14 08:05,BCH-USD,SELL,287.09935097353963,8.914979257469732,2559.484758762128,91.22430497828205,24.547136615150578
2022-03-15 20:15,BCH-USD,BUY,290.044415,8.782141833189764,2547.2111904545527,35.405157074390004,
2022-03-15 21:50,BCH-USD,SELL,290.89365951073387,8.782141833189764,2554.6693761988754,71.65275623989137,7.458185744322552
2022-03-18 18:30,UNI-USD,BUY,9.609292350000002,265.46598754763806,2550.940283326714,37.440994782005625,
2022-03-18 19:35,UNI-USD,SELL,9.639440838741887,265.46598754763806,2558.9436816636476,60.01486285135979,8.003398336933298
2022-03-19 22:15,BCH-USD,BUY,323.42441,7.899657241378846,2554.941982495181,37.00693161531015,
2022-03-19 23:10,BCH-USD,SELL,324.0938592111832,7.899657241378846,2560.2304018040395,61.62891939320934,5.288419308858547
2022-03-26 09:35,UNI-USD,BUY,10.70713665,238.86742793645115,2557.5861921496103,35.591138746347966,
2022-03-26 15:35,UNI-USD,SELL,10.553070394408387,238.86742793645115,2520.7847819446415,61.223473921423995,-36.8014102049687
2022-04-01 19:20,UNI-USD,BUY,11.889607700000001,213.5634371727106,2539.185487047126,37.35042317430586,
2022-04-02 00:45,UNI-USD,SELL,11.68706939590614,213.5634371727106,2495.9307106657093,63.9998486106059,-43.2547763814168
2022-04-09 12:05,UNI-USD,BUY,9.951504900000002,252.9826517853011,2517.558098856418,27.754652613006982,
2022-04-09 13:00,UNI-USD,SELL,9.975037443834248,252.9826517853011,2523.5114241988595,84.66614974961698,5.953325342441494
2022-05-04 22:25,ETH-USD,BUY,2932.301865,0.8595754726390146,2520.5347615276387,37.931936364473295,
2022-05-04 23:40,ETH-USD,SELL,2934.0988517224164,0.8595754726390146,2522.079407238886,60.45727670286914,1.5446457112471772
2022-05-14 20:40,UNI-USD,BUY,5.0424523500000005,500.01604564161363,2521.307084383262,34.48117420599577,
2022-05-14 22:45,UNI-USD,SELL,5.096155766350473,500.01604564161363,2548.1596542642706,86.95738181486524,26.8525698810086
2022-05-18 01:15,LINK-USD,BUY,7.711550000000001,328.6931121919414,2534.733369323766,36.014783195829494,
2022-05-18 05:50,LINK-USD,SELL,7.5486769845232145,328.6931121919414,2481.1981309746147,66.11469959829947,-53.53523834915114
2022-05-19 18:45,BCH-USD,BUY,196.93496,12.734995097615935,2507.96575014919,37.73293848740053,
2022-05-19 23:40,BCH-USD,SELL,196.1757363954069,12.734995097615935,2498.2970412667028,97.20878155495036,-9.668708882487467
2022-05-20 23:00,BCH-USD,BUY,192.52836000000002,13.001364555891643,2503.1313957079465,29.766725830618128,
2022-05-20 23:15,BCH-USD,SELL,193.3499750374438,13.001364555891643,2513.813512334356,69.59686674900482,10.682116626409297
2022-05-21 10:25,LTC-USD,BUY,69.86464000000001,35.90475030031144,2508.472454021151,33.70501122155851,
2022-05-21 13:40,LTC-USD,SELL,69.50574138791812,35.90475030031144,2495.5862889712225,61.38069548441958,-12.886165049928504
2022-05-22 11:25,UNI-USD,BUY,5.340598900000001,468.4922830464176,2502.0293714961867,33.18710091409562,
2022-05-22 12:30,UNI-USD,SELL,5.388217673489765,468.4922830464176,2524.338399404277,70.01892851216638,22.30902790809005
2022-05-24 23:45,BCH-USD,BUY,195.62299500000003,12.847078051587093,2513.183885450232,29.15137312166894,
2022-05-25 02:20,BCH-USD,SELL,196.844732900649,12.847078051587093,2528.8796476184516,77.95551810858771,15.69576216821954
2022-05-28 21:30,BCH-USD,BUY,178.34712000000002,14.135533932559952,2521.031766534342,20.118373415618493,
2022-05-28 23:10,BCH-USD,SELL,178.78182725911134,14.135533932559952,2527.17658574624,92.34767045043944,6.1448192118982
2022-06-03 00:10,AAVE-USD,BUY,110.235105,22.897462438488095,2524.104176140291,37.38994801702566,
2022-06-03 01:20,AAVE-USD,SELL,111.35297054418372,22.897462438488095,2549.700460449518,61.32449545682925,25.596284309226668
2022-06-06 05:15,ATOM-USD,BUY,9.511245500000001,266.72661517305005,2536.9023182949045,31.4236448902801,
2022-06-06 06:35,ATOM-USD,SELL,9.515726410384422,266.72661517305005,2538.0974963546346,60.31147696405411,1.1951780597304429
2022-06-20 12:25,AVAX-USD,BUY,17.145680000000002,147.9964578438866,2537.4999073247695,37.12350789269829,
2022-06-20 14:45,AVAX-USD,SELL,17.523714428357465,147.9964578438866,2593.4476636647128,62.74383301025448,55.94775633994301
2022-06-21 07:35,UNI-USD,BUY,4.501341900000001,569.9353309498086,2565.473785494741,34.04726167484334,
2022-06-21 08:45,UNI-USD,SELL,4.537693459810285,569.9353309498086,2586.191823765757,67.74420648179472,20.71803827101606
2022-06-25 23:35,UNI-USD,BUY,5.6437529500000005,456.40424509195583,2575.832804630249,31.715180269851274,
2022-06-26 01:05,UNI-USD,SELL,5.67508736894658,456.40424509195583,2590.1339664549578,69.80442038526354,14.301161824708853
2022-06-27 09:50,LTC-USD,BUY,58.327360000000006,44.28424988791886,2582.983385542603,36.53420736751399,
2022-06-27 18:30,LTC-USD,SELL,56.31552670993509,44.28424988791886,2493.8908573925346,62.306511271915504,-89.09252815006859
2022-07-03 22:45,BCH-USD,BUY,105.347785,24.09578067035362,2538.437121467569,33.27970723030559,
2022-07-04 00:00,BCH-USD,SELL,105.41188217673489,24.09578067035362,2539.981592979762,61.2106117188945,1.5444715121928052
2022-07-04 13:30,AAVE-USD,BUY,59.46907000000001,42.69798329154408,2539.2093572236654,36.05490129274149,
2022-07-04 15:00,AAVE-USD,SELL,60.009985022466296,42.69798329154408,2562.305337815076,69.2308083077499,23.095980591410697
2022-07-04 20:40,UNI-USD,BUY,5.0547708,504.6237403126905,2550.757347519371,32.73111890957958,
2022-07-04 21:35,UNI-USD,SELL,5.076185721417873,504.6237403126905,2561.56382526376,90.40226365865718,10.806477744389273
2022-07-08 19:25,BCH-USD,BUY,110.52554,23.127329542036758,2556.1605863915656,26.747604727155704,
2022-07-09 07:40,BCH-USD,SELL,110.48427358961558,23.127329542036758,2555.206204519588,99.25907290673902,-0.9543818719774919
2022-07-09 09:20,LINK-USD,BUY,6.489720000000001,393.80487840085186,2555.683395455577,35.66530555676957,
2022-07-09 10:45,LINK-USD,SELL,6.510234648027957,393.80487840085186,2563.762163927662,86.68322742119841,8.07876847208553
2022-07-09 11:00,LTC-USD,BUY,52.45857000000001,48.79513070393682,2559.7227796916195,37.37968522647474,
2022-07-09 14:05,LTC-USD,SELL,52.261607588617075,48.79513070393682,2550.1119730844266,64.46391137843585,-9.610806607192838
2022-07-13 20:40,AAVE-USD,BUY,76.01385,33.61120869930971,2554.917376388023,34.46231892111393,
2022-07-13 21:40,AAVE-USD,SELL,76.71492760858712,33.61120869930971,2578.481442204658,63.316616335114254,23.564065816634415
2022-07-14 21:25,ETH-USD,BUY,1185.05492,2.1658906823460473,2566.6994092963405,37.416538444993414,
