utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 06:10,LINK-USD,BUY,18.2054,27.46437870082503,500.0,29.30891690438969,
2025-02-18 09:55,LINK-USD,SELL,18.194513715710723,27.46437870082503,499.70101496563444,63.52154541083285,-0.29898503436556256
2025-02-18 11:00,ADA-USD,BUY,0.776737,643.680037768979,499.9701014965635,36.62709667204851,
2025-02-18 12:25,ADA-USD,SELL,0.7785536159600998,643.680037768979,501.13942092637217,60.778614102283974,1.1693194298087328
2025-02-18 12:35,DOT-USD,BUY,4.707739999999999,106.22656167068371,500.0870334395444,10.637412248740475,
2025-02-18 13:00,DOT-USD,SELL,4.794014962593517,106.22656167068371,509.25172607412065,60.714967063921144,9.164692634576195
2025-02-18 13:05,AAVE-USD,BUY,257.3618,1.9466894570328699,501.0035027030021,32.38432058762298,
2025-02-18 19:45,AAVE-USD,SELL,245.51620947630923,1.9466894570328699,477.94381651820476,60.903005438651256,-23.05968618479733
2025-02-18 20:35,AVAX-USD,BUY,23.057499999999997,21.628430405920955,498.6975340845224,38.79182116875585,
2025-02-18 21:05,AVAX-USD,SELL,23.231920199501246,21.628430405920955,502.46996923082196,59.284096581993026,3.7724351462996104
2025-02-19 00:50,XRP-USD,BUY,2.5485554999999995,195.8265290275815,499.0747775991524,40.51862582575342,
2025-02-19 02:05,XRP-USD,SELL,2.5475311720698257,195.8265290275815,498.87418701600046,60.44037787609399,-0.20059058315194572
2025-02-19 02:30,BCH-USD,BUY,312.88025,1.5950342616411142,499.0547185408372,14.98318592349105,
2025-02-19 02:50,BCH-USD,SELL,316.80798004987537,1.5950342616411142,505.3195825408658,68.63739768065793,6.264864000028592
2025-02-19 03:10,ATOM-USD,BUY,4.5262875,110.39537478360359,499.6812049408401,39.023583741080515,
2025-02-19 05:45,ATOM-USD,SELL,4.543640897755611,110.39537478360359,501.5969397898397,69.29663857487131,1.915734848999678
2025-02-19 06:15,DOT-USD,BUY,4.7207725,105.88791949320584,499.8727784257401,35.49170494622791,
2025-02-19 06:50,DOT-USD,SELL,4.780049875311721,105.88791949320584,506.1495363705161,64.27986957358522,6.276757944776067
2025-02-19 08:35,ATOM-USD,BUY,4.58343,109.19779602180414,500.5004542202177,35.25669870222549,
2025-02-19 10:00,ATOM-USD,SELL,4.665336658354114,109.19779602180414,509.44448079199793,74.9924430894481,8.944026571780181
2025-02-19 11:55,LTC-USD,BUY,136.15955,3.682406829909439,501.39485687739574,39.412448821157255,
2025-02-19 15:30,LTC-USD,SELL,136.54862842892769,3.682406829909439,502.8276019414495,61.31938139863534,1.4327450640537576
2025-02-19 15:55,AVAX-USD,BUY,23.5387,21.306959661485177,501.5381313838011,36.13310892861194,
2025-02-19 16:15,AVAX-USD,SELL,23.74064837905237,21.306959661485177,505.8410373499723,60.41354494267453,4.302905966171198
2025-02-19 16:35,AAVE-USD,BUY,252.26909999999998,1.9898133460674263,501.96842198041816,40.1971014290562,
2025-02-19 17:05,AAVE-USD,SELL,254.8628428927681,1.9898133460674263,507.1294862047157,63.23151238618533,5.1610642242975375
2025-02-19 17:30,ATOM-USD,BUY,4.6345575,108.42125238555093,502.4845284028479,31.253909304652595,
2025-02-19 18:50,ATOM-USD,SELL,4.649376558603491,108.42125238555093,504.09122929581326,70.33265472507986,1.606700892965377
2025-02-19 18:55,AVAX-USD,BUY,23.638949999999998,21.263431687623374,502.6451984921445,36.37979859025865,
2025-02-19 22:50,AVAX-USD,SELL,23.66084788029925,21.263431687623374,503.1108225739914,62.62643229384412,0.46562408184692206
2025-02-19 23:50,DOT-USD,BUY,4.8631275,103.36799948188265,502.69176090032926,39.52474544772072,
2025-02-20 00:30,DOT-USD,SELL,4.8827930174563585,103.36799948188265,504.7245460985691,65.70233947354649,2.0327851982398166
2025-02-20 01:20,BCH-USD,BUY,323.10575,1.556441008617622,502.8950394201532,38.77996726286475,
2025-02-20 02:20,BCH-USD,SELL,324.68827930174564,1.556441008617622,505.3581529227291,62.800103553318856,2.4631135025759208
2025-02-20 02:30,XRP-USD,BUY,2.6945195,186.7276710264709,503.14135077041084,40.41789171143167,
2025-02-20 03:50,XRP-USD,SELL,2.706932668329177,186.7276710264709,505.4592327825776,63.60425615766098,2.317882012166738
2025-02-20 03:50,DOT-USD,BUY,4.9172625,102.36857173511228,503.3731389716275,40.7212696194008,
2025-02-20 04:20,DOT-USD,SELL,4.986533665835411,102.36857173511228,510.4643292806247,62.08904235421804,7.091190308997202
2025-02-20 04:40,LTC-USD,BUY,132.2899,3.8104364581311745,504.0822580025272,39.14771459536623,
2025-02-20 10:45,LTC-USD,SELL,129.5062344139651,3.8104364581311745,493.4752771662548,64.74261647227792,-10.60698083627241
2025-02-20 11:30,XRP-USD,BUY,2.69742675,186.48200916629156,503.02155991890004,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6970573566084792,186.48200916629156,502.95267469707653,62.610534640606424,-0.06888522182354113
2025-02-20 12:45,LTC-USD,BUY,129.212225,3.8929340578781746,503.0146713967177,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.2269326683292,3.8929340578781746,503.0719273796684,66.09845582734725,0.057255982950751745
2025-02-20 14:45,AAVE-USD,BUY,258.10364999999996,1.948908498562546,503.0203969950128,34.14092365043308,
2025-02-20 16:30,AAVE-USD,SELL,256.15960099750623,1.948908498562546,499.2316233724307,59.249076861713576,-3.788773622582066
