utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 16:10,XRP-USD,BUY,1.463368023,683.3550988424189,1000.0,41.689552094982055,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,683.3550988424189,1001.37463975337,58.78868074177379,1.3746397533700219
2026-02-14 17:50,LTC-USD,BUY,56.068661999999996,17.840178314771883,1000.2749279506742,41.95236030019669,
2026-02-14 19:30,LTC-USD,SELL,56.21071535468423,17.840178314771883,1002.8091851284526,61.02468897397587,2.534257177778313
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.4826796167308,1000.7817793862298,41.87874612859968,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.4826796167308,1004.3796704272037,58.252855414704854,3.5978910409739284
2026-02-14 21:20,SOL-USD,BUY,87.991917,11.38174268432434,1001.5013575944246,41.91711350505995,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,11.38174268432434,1001.9067714635703,59.246837522156945,0.40541386914576966
2026-02-14 22:25,ATOM-USD,BUY,2.1914287199999998,457.0454111636604,1001.5824403682539,41.733437323468955,
2026-02-14 22:40,ATOM-USD,SELL,2.19505138182181,457.0454111636604,1003.2381613301101,58.23538458752988,1.6557209618561644
2026-02-14 23:10,UNI-USD,BUY,3.6513788999999996,274.39321198920914,1001.9135845606252,37.38253163829759,
2026-02-15 01:00,UNI-USD,SELL,3.6565898433602717,274.39321198920914,1003.343432046744,60.50328539067083,1.4298474861188926
2026-02-15 03:30,XRP-USD,BUY,1.519256271,659.664582722561,1002.199554057849,41.06956525794208,
2026-02-15 04:05,XRP-USD,SELL,1.52948219096079,659.664582722561,1008.945231281738,58.94803516517454,6.745677223888936
2026-02-15 06:15,DOGE-USD,BUY,0.11483661813,8738.925839548554,1003.5486895026269,41.34133947006885,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,8738.925839548554,1014.1417502496037,61.18327100655929,10.593060746976743
2026-02-15 08:25,AAVE-USD,BUY,130.258908,7.720526120578427,1005.6673016520222,38.76106349645422,
2026-02-15 17:00,AAVE-USD,SELL,126.5688915494363,7.720526120578427,977.1784332600811,59.08217149821477,-28.488868391941057
2026-02-16 05:05,ATOM-USD,BUY,2.14371924,466.46478200831655,999.969527973634,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.134590441983438,466.46478200831655,995.7112651968405,62.84064073116414,-4.258262776793427
2026-02-16 07:45,UNI-USD,BUY,3.5421281999999996,282.0671130475389,999.1178754182753,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.5677940736306497,282.0671130475389,1006.3573742971158,67.5798494634542,7.239498878840427
2026-02-16 09:45,UNI-USD,BUY,3.5451351,282.2362891597681,1000.5657751940435,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,282.2362891597681,994.8526485098879,63.639903767862535,-5.713126684155465
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7562831376995613,999.4231498572125,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,1.7562831376995613,1008.1061705889572,59.659827449234335,8.683020731744612
2026-02-16 22:55,BCH-USD,BUY,570.70962,1.754236688709683,1001.1597540035614,41.03267211907548,
