utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-08-29 09:30,ADA-USD,BUY,0.819227,3051.65723297694,2500.0,33.10991957104551,
2025-08-29 10:25,ADA-USD,SELL,0.8261607588617074,3051.65723297694,2521.159455382047,60.90491201640433,21.159455382047124
2025-08-29 11:30,AVAX-USD,BUY,23.795640000000002,105.50587114660598,2510.5797276910234,33.294338630260995,
2025-08-29 12:30,AVAX-USD,SELL,24.20369445831253,105.50587114660598,2553.631868790543,84.31970258734454,43.052141099519616
2025-08-29 13:40,DOT-USD,BUY,3.8197210000000004,662.9033372439461,2532.1057982407833,26.09931446913066,
2025-08-29 15:05,DOT-USD,SELL,3.8232651023464803,662.9033372439461,2534.455195513799,60.95120613805726,2.3493972730156587
2025-08-29 15:50,SOL-USD,BUY,206.10870000000003,12.290992553333707,2533.280496877291,32.56356527041015,
2025-08-29 21:40,SOL-USD,SELL,203.47478781827257,12.290992553333707,2500.907101865544,61.993349881582574,-32.373395011747064
2025-08-29 23:35,BCH-USD,BUY,531.4960500000001,4.735865486434786,2517.093799371418,28.776377273364247,
2025-08-30 00:20,BCH-USD,SELL,533.4997503744382,4.735865486434786,2526.583054819876,71.61631192549174,9.48925544845811
2025-08-30 00:35,AVAX-USD,BUY,23.425085000000003,107.65546537379251,2521.8384270956467,24.005226486023957,
2025-08-30 03:15,AVAX-USD,SELL,23.424862705941088,107.65546537379251,2521.814495925284,68.05303325444343,-0.023931170362317143
2025-08-30 05:05,BCH-USD,BUY,530.8951500000001,4.750140327163405,2521.8264615104654,30.677101078697405,
2025-08-30 08:00,BCH-USD,SELL,532.1018472291562,4.750140327163405,2527.558442681356,86.52344957273155,5.731981170890894
2025-08-30 08:30,LINK-USD,BUY,23.35498,108.10081841628256,2524.692452095911,32.198302108625526,
2025-08-30 10:05,LINK-USD,SELL,23.394907638542186,108.10081841628256,2529.0086624997507,69.84391641186798,4.3162104038397
2025-08-30 10:30,ADA-USD,BUY,0.831245,3039.8385040485427,2526.850557297831,23.655761893514693,
2025-08-30 15:05,ADA-USD,SELL,0.8154767848227658,3039.8385040485427,2478.917729661952,63.65656769617923,-47.93282763587931
2025-08-30 16:50,AAVE-USD,BUY,314.601195,7.955736288541089,2502.8841434798915,28.819310473455374,
2025-08-30 17:40,AAVE-USD,SELL,316.55516724912627,7.955736288541089,2518.4294314090675,82.92189056821528,15.545287929175974
