utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 23:00,DOGE-USD,BUY,0.15847736,15775.123967234184,2500.0,31.52419557341149,
2024-06-04 01:30,DOGE-USD,SELL,0.15910134797803296,15775.123967234184,2509.8434877075338,67.44209118876117,9.84348770753363
2024-06-04 02:40,BCH-USD,BUY,463.29390000000006,5.406766080567361,2504.921743853767,35.24471870922743,
2024-06-04 07:20,BCH-USD,SELL,467.69845232151766,5.406766080567361,2528.736127945833,90.63237815676112,23.81438409206558
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.1938291830682,2516.8289358998,36.993628619114084,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.1938291830682,2509.7505359510455,60.856124417288136,-7.078399948754337
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.386403622566628,2513.289735925423,34.878701840488446,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.386403622566628,2525.6666411954952,69.89838100818704,12.376905270072452
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,142.07401771124634,2519.478188560459,35.6899524450278,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,142.07401771124634,2523.4274858189215,65.40740481639827,3.9492972584626163
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4781.003271374159,2521.4528371896904,33.788882311186825,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4781.003271374159,2518.6793070164817,64.71127345901151,-2.7735301732090023
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.7022094591489,2520.0660721030863,34.88487439696286,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.7022094591489,2528.7600028224797,60.485107764558755,8.69393071939356
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,142.98213678193824,2524.413037462783,36.132058202233075,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,142.98213678193824,2527.849938952569,62.41582484469447,3.4369014897861683
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,351.3019451613215,2526.131488207676,31.634905138087163,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,351.3019451613215,2524.5332993769653,60.37267002143338,-1.5981888307107244
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.347932277177701,2525.3323937923205,28.611923927207073,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.347932277177701,2569.03666355486,64.35418253511415,43.70426976253958
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.668250864937795,2547.18452867359,35.39174994309852,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.668250864937795,2539.3132517642234,61.2375687325182,-7.871276909366668
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.31081082147258,2543.248890218907,25.41279245711283,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.31081082147258,2547.1371330355787,63.44804233460954,3.8882428166714207
2024-06-05 09:20,UNI-USD,BUY,11.212794,226.99008040522662,2545.193011627243,31.820099230315506,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,226.99008040522662,2554.12003603245,64.175233539159,8.927024405207414
2024-06-05 13:00,LINK-USD,BUY,17.814682,143.1210797829479,2549.6565238298463,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,143.1210797829479,2538.737875530773,61.278995916693475,-10.918648299072812
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6688466572631704,2544.1971996803095,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6688466572631704,2550.2124613334245,60.18282094544904,6.01526165311482
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4813.379534231709,2547.204830506867,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4813.379534231709,2532.8517369347082,62.39395649684827,-14.353093572158686
2024-06-05 21:15,LINK-USD,BUY,17.7856385,142.81344376367414,2540.028283720788,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,142.81344376367414,2531.1419139343147,61.23655711863519,-8.88636978647338
2024-06-06 01:45,UNI-USD,BUY,11.194767,226.49735352487028,2535.5850988275515,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,226.49735352487028,2541.5649115451743,62.35409190508286,5.979812717622641
2024-06-06 02:20,ATOM-USD,BUY,8.664978,292.9695845951788,2538.575005186363,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,292.9695845951788,2528.9286658265805,61.693608410991146,-9.646339359782358
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5511.888671364351,2533.7518355064717,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5511.888671364351,2526.718012005365,62.16826922286176,-7.033823501106491
2024-06-06 09:20,LINK-USD,BUY,17.360001,145.75085126757298,2530.2349237559183,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,145.75085126757298,2534.8859983810144,63.04881682471844,4.651074625095875
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5526.152338512481,2532.5604610684663,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5526.152338512481,2531.6012909730666,69.77990754233252,-0.9591700953999998
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,293.74793114392156,2532.0808760207665,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,293.74793114392156,2530.954466141686,84.7620207231065,-1.1264098790801422
2024-06-06 15:55,UNI-USD,BUY,10.7310725,235.90537395784312,2531.5176710812266,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,235.90537395784312,2549.1442406108617,62.70507330718165,17.626569529635077
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.03566973424523748,2540.330955846044,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.03566973424523748,2526.0639767484286,61.21415581273768,-14.266979097615767
2024-06-06 23:05,LINK-USD,BUY,17.362004,145.9046701231745,2533.197466297236,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,145.9046701231745,2530.1312092153485,76.77086955271537,-3.0662570818872803
2024-06-07 03:45,DOT-USD,BUY,7.094626,356.8425365560203,2531.6643377562923,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,356.8425365560203,2538.338722341576,70.6187604466634,6.674384585284058
2024-06-07 05:00,LINK-USD,BUY,17.3610025,146.01700161318067,2535.001530048934,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,146.01700161318067,2548.8459532717166,62.86927351282852,13.844423222782606
2024-06-07 06:25,LTC-USD,BUY,84.396405,30.11886278402884,2541.9237416603255,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,30.11886278402884,2529.5032938239297,64.0851750574135,-12.420447836395748
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,70.5662108215082,2535.713517742128,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,70.5662108215082,2540.101747494129,61.78686063460435,4.388229752001055
2024-06-07 12:30,UNI-USD,BUY,10.3945685,244.1570934491536,2537.9076326181284,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,244.1570934491536,2573.705876727623,68.26912709616747,35.79824410949477
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.5078157381128,2555.8067546728757,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.5078157381128,2445.803819883252,65.93662799852684,-110.00293478962386
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.193551783967276,2500.8052872780636,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.193551783967276,2494.8754500915193,70.52134511365854,-5.929837186544304
2024-06-08 02:20,DOT-USD,BUY,6.633936,376.5246406785943,2497.8403686847914,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,376.5246406785943,2515.1770805190176,77.66302841726157,17.33671183422606
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.202150473317055,2506.5087246019048,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.202150473317055,2516.1474680726724,72.62051665597392,9.63874347076771
