utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.22592250473999,
2026-02-14 15:55,BCH-USD,SELL,562.9751571385813,1.77001663714748,996.4753944360057,65.0662834767285,-3.5246055639942893
2026-02-14 16:20,ETH-USD,BUY,2072.726331,0.4821162658772637,999.2950788872012,32.25248640113044,
2026-02-14 19:45,ETH-USD,SELL,2084.3659582959194,0.4821162658772637,1004.906732535313,62.42277743544729,5.611653648111821
2026-02-14 21:30,BCH-USD,BUY,565.808373,1.7681205463829774,1000.4174096168234,32.41559869231274,
2026-02-15 01:55,BCH-USD,SELL,563.5837573580765,1.7681205463829774,996.4840209925336,62.42426367812459,-3.9333886242898832
2026-02-15 02:05,ETH-USD,BUY,2062.1821349999996,0.4847441527719207,999.6307318919653,32.399064685475025,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4847441527719207,1002.6509380446602,63.45636591595918,3.020206152694775
2026-02-15 06:40,UNI-USD,BUY,3.6263213999999997,275.82628862474917,1000.2347731225044,36.3548195268229,
2026-02-15 22:25,UNI-USD,SELL,3.4600419036216703,275.82628862474917,954.3705167620774,62.064433270565566,-45.86425636042702
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.527019236618669,991.0619218504189,36.48426468737894,
2026-02-16 07:30,SOL-USD,SELL,85.15414546542951,11.527019236618669,981.5734728578303,62.89389685933241,-9.488448992588534
2026-02-16 07:35,BCH-USD,BUY,558.601836,1.770785859092488,989.1642320519012,37.24595115546082,
2026-02-16 12:25,BCH-USD,SELL,561.857727227377,1.770785859092488,994.9297181960837,73.35820724797898,5.7654861441824625
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9821.216505063188,990.3173292807377,32.52137912377782,
2026-02-16 20:55,DOGE-USD,SELL,0.10071535468422628,9821.216505063188,989.1473037380163,63.158433216658665,-1.1700255427213797
