utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 18:20,UNI-USD,BUY,3.8187759999999997,654.660027191959,2500.0,28.909838046893867,
2026-01-31 21:50,UNI-USD,SELL,3.8518886679920477,654.660027191959,2521.6775401280725,74.96160757824872,21.67754012807241
2026-02-01 02:20,AAVE-USD,BUY,129.25088,19.426086461183367,2510.838770064036,17.837262281441085,
2026-02-01 04:40,AAVE-USD,SELL,128.18091451292244,19.426086461183367,2490.053528001585,71.36403484042492,-20.785242062450724
2026-02-01 06:05,LINK-USD,BUY,10.06,248.5532951324861,2500.4461490328104,23.619796046037067,
2026-02-01 18:10,LINK-USD,SELL,9.622266401590457,248.5532951324861,2391.646020757918,71.74747028864851,-108.8001282748925
2026-02-01 19:50,ADA-USD,BUY,0.2880178,8492.69067708789,2446.0460848953644,28.124504856818916,
2026-02-01 22:15,ADA-USD,SELL,0.28807157057654076,8492.69067708789,2446.502741769454,72.74557693454597,0.4566568740894222
2026-02-01 23:05,DOT-USD,BUY,1.480832,1651.959448021389,2446.2744133324095,8.174677686196858,
2026-02-01 23:15,DOT-USD,SELL,1.5089463220675945,1651.959448021389,2492.718133296689,70.71101020691182,46.443719964279076
2026-02-02 00:00,LINK-USD,BUY,9.365860000000001,263.6699964887954,2469.4962733145494,25.29724725841443,
2026-02-02 09:20,LINK-USD,SELL,9.383697813121271,263.6699964887954,2474.199569437603,76.10251427477392,4.703296123053042
2026-02-02 09:20,AAVE-USD,BUY,122.67164,20.150117185814718,2471.847921376076,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.15308151093438,20.150117185814718,2541.9993757969637,78.93671784536072,70.15145442088777
2026-02-02 12:05,LTC-USD,BUY,58.760459999999995,42.663444918343394,2506.92364858652,26.563437459086856,
2026-02-02 14:40,LTC-USD,SELL,60.02982107355865,42.663444918343394,2561.078964829779,73.83469779428887,54.15531624325896
2026-02-02 16:50,LTC-USD,BUY,59.38418,42.671319309421285,2534.0013067081495,23.653257240275153,
2026-02-02 23:25,LTC-USD,SELL,60.0,42.671319309421285,2560.279158565277,79.88710458597771,26.27785185712779
2026-02-03 00:05,ADA-USD,BUY,0.2998886,8493.621406871463,2547.1402326367133,23.514817876956585,
2026-02-03 04:35,ADA-USD,SELL,0.297713717693837,8493.621406871463,2528.6676057236614,73.33580384525041,-18.472626913052274
2026-02-03 06:35,UNI-USD,BUY,3.94352,643.5630906348105,2537.9039191801876,26.613760043403104,
2026-02-03 14:55,UNI-USD,SELL,3.857852882703777,643.5630906348105,2482.7717244072555,99.13017892622818,-55.13219477293203
2026-02-03 15:05,SOL-USD,BUY,101.5557,24.718827419767887,2510.3378217937216,28.776909539482247,
2026-02-03 21:05,SOL-USD,SELL,101.12326043737575,24.718827419767887,2499.6484228757326,70.16752714229406,-10.689398917988829
2026-02-03 22:15,ATOM-USD,BUY,1.993892,1256.33340338129,2504.993122334727,29.757803536085888,
2026-02-04 03:25,ATOM-USD,SELL,2.084493041749503,1256.33340338129,2618.818237465771,77.04260245042292,113.8251151310436
2026-02-04 04:45,BCH-USD,BUY,520.4037999999999,4.922918856280929,2561.905679900249,2.6858387358403206,
2026-02-04 07:10,BCH-USD,SELL,537.6739562624255,4.922918856280929,2646.925257815462,90.99394338268317,85.01957791521282
2026-02-04 07:35,ATOM-USD,BUY,2.0623,1262.869354050262,2604.4154688578556,18.180876903409825,
2026-02-04 19:25,ATOM-USD,SELL,2.0278330019880717,1262.869354050262,2560.8881533424797,80.52973007021444,-43.527315515375584
2026-02-04 21:40,LINK-USD,BUY,9.27532,278.443418782335,2582.651811100168,20.7318013049253,
2026-02-05 09:20,LINK-USD,SELL,9.145129224652086,278.443418782335,2546.4010465183715,83.76799541405671,-36.250764581796275
