utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 17:10,ADA-USD,BUY,0.45067500000000005,5547.234703500305,2500.0,32.7619491162575,
2024-06-03 18:30,ADA-USD,SELL,0.4525212181727409,5547.234703500305,2510.241405518061,64.06116507345585,10.241405518060866
2024-06-03 18:55,XRP-USD,BUY,0.52078,4810.324326508374,2505.120702759031,37.90931916837068,
2024-06-03 19:25,XRP-USD,SELL,0.5206190713929105,4810.324326508374,2504.3465839655173,60.91502865299341,-0.7741187935137029
2024-06-03 19:30,DOGE-USD,BUY,0.160169895,15637.980179497989,2504.733643362274,37.757705198896154,
2024-06-04 01:30,DOGE-USD,SELL,0.15910134797803296,15637.980179497989,2488.0237262118917,67.099968876964,-16.70991715038221
2024-06-04 02:40,BCH-USD,BUY,463.29390000000006,5.388326254213756,2496.378684787083,35.403405177078454,
2024-06-04 07:20,BCH-USD,SELL,467.69845232151766,5.388326254213756,2520.1118496991744,90.63710253904733,23.73316491209143
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.142010486345018,2508.2452672431286,36.9958098944078,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.142010486345018,2501.1910082436907,60.85605075797382,-7.054258999437977
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.368033242566735,2504.71813774341,34.878739536337065,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.368033242566735,2517.0528314621456,69.89839710784365,12.3346937187358
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,141.5894729432805,2510.885484602778,35.689953280953205,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,141.5894729432805,2514.8213127459544,65.40740261355023,3.935828143176392
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4764.697614941746,2512.853398674366,33.788882338801784,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4764.697614941746,2510.0893276517872,64.71127343299023,-2.764071022578411
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.46107891164311,2511.4713631630766,34.88487441520755,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.46107891164311,2520.1356431503305,60.485107766304196,8.66427998725405
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,142.49449486537694,2515.8035031567033,36.13205820333981,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,142.49449486537694,2519.228683061771,62.41582484145262,3.4251799050677376
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,350.1038265873108,2517.516093109237,31.63490513618352,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,350.1038265873108,2515.923354916501,60.37267001664738,-1.5927381927361133
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.329693104061551,2516.719724012869,28.61192392773482,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.329693104061551,2560.274939954081,64.35418253534465,43.555215941212104
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6659717891045741,2538.4973319834753,35.39174994331738,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6659717891045741,2530.652900137725,61.23756873252081,-7.844431845750631
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.207435517296986,2534.5751160606,25.412792457111536,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.207435517296986,2538.4500979887307,63.44804233460905,3.874981928130715
2024-06-05 09:20,UNI-USD,BUY,11.212794,226.21592861018092,2536.512607024665,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,226.21592861018092,2545.409185729535,64.175233539159,8.896578704869448
2024-06-05 13:00,LINK-USD,BUY,17.814682,142.63296399998043,2540.9608963770997,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,142.63296399998043,2530.079486230307,61.278995916693475,-10.881410146792721
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6665655494746442,2535.5201913037035,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6665655494746442,2541.514937850616,60.18282094544904,5.9947465469123165
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4796.963458251607,2538.5175645771596,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4796.963458251607,2524.213422365049,62.39395649684827,-14.304142212110227
2024-06-05 21:15,LINK-USD,BUY,17.7856385,142.3263771762315,2531.3654934711044,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,142.3263771762315,2522.509430732011,61.23655711863519,-8.85606273909335
2024-06-06 01:45,UNI-USD,BUY,11.194767,225.72488217946452,2526.9374621015577,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,225.72488217946452,2532.896880611904,62.35409190508286,5.95941851034662
2024-06-06 02:20,ATOM-USD,BUY,8.664978,291.9704090831773,2529.917171356731,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,291.9704090831773,2520.303730927676,61.693608410991146,-9.613440429055235
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5493.0903234303305,2525.1104511422036,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5493.0903234303305,2518.1006165620215,62.16826922286176,-7.009834580182303
2024-06-06 09:20,LINK-USD,BUY,17.360001,145.2537666243287,2521.605533852113,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,145.2537666243287,2526.2407459436413,63.04881682471844,4.635212091528412
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5507.30534420807,2523.9231398978773,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5507.30534420807,2522.9672410610706,69.77990754233252,-0.9558988368067503
