utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 09:20,DOT-USD,BUY,4.625588,540.4718275817042,2500.0,33.27999999999986,
2025-03-02 09:50,DOT-USD,SELL,4.618290258449304,540.4718275817042,2496.0557762868766,60.31177012517733,-3.9442237131235247
2025-03-02 10:10,XRP-USD,BUY,2.2706426,1100.141382066662,2498.0278881434383,33.15126700400103,
2025-03-02 11:25,XRP-USD,SELL,2.2553677932405565,1100.141382066662,2481.223441124303,61.647637833034615,-16.804447019135342
2025-03-02 11:35,AAVE-USD,BUY,196.0191,12.70093406527155,2489.6256646338707,30.771701081961638,
2025-03-02 15:20,AAVE-USD,SELL,191.4910536779324,12.70093406527155,2432.1152468527944,60.08796195506314,-57.51041778107606
2025-03-02 20:30,BCH-USD,BUY,335.7022,7.330516319950636,2460.8704557433325,36.15614818553009,
2025-03-03 05:25,BCH-USD,SELL,325.14910536779325,7.330516319950636,2383.5108233159576,62.712593031516185,-77.35963242737505
2025-03-03 06:05,SOL-USD,BUY,169.72226,14.271496499808835,2422.190639529645,35.688125547418565,
2025-03-03 12:00,SOL-USD,SELL,161.6799204771372,14.271496499808835,2307.414419178834,64.31009713701916,-114.77622035081096
2025-03-03 12:20,UNI-USD,BUY,7.8387519999999995,301.6809983724756,2364.8025293542396,22.940205536527515,
2025-03-03 13:35,UNI-USD,SELL,7.916500994035785,301.6809983724756,2388.257923497411,79.19308961841978,23.45539414317152
2025-03-03 14:15,AAVE-USD,BUY,209.82142,11.3264423928969,2376.5302264258253,37.48016515219175,
2025-03-04 05:00,AAVE-USD,SELL,174.23459244532802,11.3264423928969,1973.458074181877,65.11691223349756,-403.0721522439481
2025-03-04 07:00,LTC-USD,BUY,104.96604,15.540698808184898,1631.2456127278883,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.4155069582505,15.540698808184898,1591.6085469257357,61.636233119868955,-39.637065802152705
2025-03-04 11:35,ATOM-USD,BUY,4.1165519999999995,392.6542681963161,1616.3817130520813,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.121272365805169,392.6542681963161,1618.2351848329288,68.85555734694955,1.8534717808475882
2025-03-04 13:00,ADA-USD,BUY,0.8082204000000001,2000.7868707222672,1617.0767649698992,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8065606361829026,2000.7868707222672,1613.7559313161507,60.69753738041012,-3.3208336537484047
2025-03-04 14:25,BCH-USD,BUY,299.8886,5.388105624387669,1615.8314523497438,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,306.7594433399603,5.388105624387669,1652.8522819940706,71.98909358701364,37.02082964432659
2025-03-04 15:15,ETH-USD,BUY,2060.31818,0.7910012537317738,1629.7142634663664,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2093.4493041749506,0.7910012537317738,1655.9210242262955,60.89585173355646,26.206760759928844
2025-03-04 20:55,UNI-USD,BUY,6.985664,234.7009244577666,1639.5417987513397,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.041749502982107,234.7009244577666,1652.705118149919,64.15557924660982,13.163319398579342
2025-03-04 21:55,ATOM-USD,BUY,4.1668520000000004,394.6571760950009,1644.478043525807,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.1570576540755475,394.6571760950009,1640.6126346215647,72.11348204244382,-3.865408904242179
2025-03-05 00:25,BTC-USD,BUY,87437.95876000001,0.018790792219847054,1643.0285151867158,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87059.31411530815,0.018790792219847054,1635.9134823431532,62.60778389612086,-7.115032843562484
2025-03-05 03:40,AVAX-USD,BUY,20.07976,81.69223027916568,1640.36037787038,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,19.940357852882702,81.69223027916568,1628.9723055666634,72.0572520890573,-11.388072303716472
2025-03-05 07:30,LTC-USD,BUY,102.44098,15.971048410084384,1636.0898507564862,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.30019880715706,15.971048410084384,1649.8124759204466,65.61201446072224,13.722625163960416
2025-03-05 11:05,AAVE-USD,BUY,218.9056,7.497459339518823,1641.2358351929715,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,214.96023856858847,7.497459339518823,1611.655648281258,61.80857120706337,-29.580186911713707
2025-03-05 21:10,AAVE-USD,BUY,217.11491999999998,7.50820471067156,1630.1432651010787,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,215.66600397614314,7.50820471067156,1619.2645069853893,60.00994389970041,-10.878758115689424
2025-03-05 21:35,SOL-USD,BUY,144.81369999999998,11.228659517764518,1626.0637308076953,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,144.95029821073558,11.228659517764518,1627.5975456067813,62.42018900372799,1.5338147990858868
2025-03-05 22:25,LTC-USD,BUY,104.69442,15.537016312400914,1626.6389113573523,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.2882703777336,15.537016312400914,1635.8655743633249,67.75129389900945,9.226663005972425
2025-03-06 01:45,UNI-USD,BUY,7.574174,215.21804357605092,1630.098909984592,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.561630218687873,215.21804357605092,1627.3992619115502,67.75839994526805,-2.6996480730417947
2025-03-06 03:50,UNI-USD,BUY,7.609384,214.08914860351396,1629.0865419572015,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.601391650099404,214.08914860351396,1627.3754665716415,76.60322062715974,-1.7110753855600358
2025-03-06 05:35,ADA-USD,BUY,0.959221,1697.6743510490458,1628.4448886876166,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.952286282306163,1697.6743510490458,1616.6719963270236,66.63842412570119,-11.772892360593103
2025-03-06 09:00,BTC-USD,BUY,91707.54348000001,0.017708794635924036,1624.0300540523945,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,90955.39761431412,0.017708794635924036,1610.7104573807037,62.249886309554334,-13.319596671690704
2025-03-06 11:00,AAVE-USD,BUY,228.48272,7.086029111087745,1619.0352053005101,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.23658051689858,7.086029111087745,1503.9145879804614,65.57843423127458,-115.12061732004865
2025-03-06 20:40,LTC-USD,BUY,103.27596,15.258778265585642,1575.8649738054921,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,102.9821073558648,15.258778265585642,1571.3811414658771,61.650817825173206,-4.483832339615057
2025-03-06 21:40,AAVE-USD,BUY,212.88972,7.3943614406470015,1574.1835366781368,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,214.7117296222664,7.3943614406470015,1587.6561343735113,70.25983747355727,13.472597695374422
2025-03-07 00:10,ADA-USD,BUY,0.9066072000000001,1741.9183973102154,1579.235760813902,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8638170974155069,1741.9183973102154,1504.698893899182,60.026821736938196,-74.53686691471995
2025-03-07 05:15,AAVE-USD,BUY,207.32654,7.482324432370704,1551.284435720882,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,208.4493041749503,7.482324432370704,1559.6853215389033,67.10341385033063,8.400885818021203
2025-03-07 08:20,AVAX-USD,BUY,20.6733,75.19045183413581,1554.43476790264,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.675944333996025,75.19045183413581,1554.6335965706014,66.71385081026561,0.19882866796139675
2025-03-07 10:25,SOL-USD,BUY,143.54614,10.82933563140831,1554.5093286531255,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.0019880715706,10.82933563140831,1548.6165247856854,61.175479536242975,-5.892803867440203
2025-03-07 14:25,DOT-USD,BUY,4.589372,338.23789555582675,1552.2995272028356,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.5526838966202785,338.23789555582675,1539.8902203237442,67.63253599557405,-12.409306879091616
