utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 00:20,ETH-USD,BUY,1935.27,0.7750856469639895,1500.0,35.9625753926814,
2026-02-13 03:30,ETH-USD,SELL,1953.28,0.7750856469639895,1513.9592925018214,64.18770085334805,13.959292501821444
2026-02-13 04:05,DOT-USD,BUY,1.2665,1187.6729472961283,1504.1877877505465,37.53431090609124,
2026-02-13 06:55,DOT-USD,SELL,1.2667,1187.6729472961283,1504.4253223400056,64.47949918295618,0.2375345894591995
2026-02-13 07:45,XRP-USD,BUY,1.34972,1114.4971165333432,1504.259048127384,37.6475784376363,
2026-02-13 08:25,XRP-USD,SELL,1.36224,1114.4971165333432,1518.2125520263812,62.9241050623264,13.953503898997305
2026-02-13 11:30,AAVE-USD,BUY,111.62,13.514111264084246,1508.4450992970835,35.42329881321383,
2026-02-13 13:25,AAVE-USD,SELL,113.17,13.514111264084246,1529.391971756414,65.13929812315479,20.946872459330542
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16267.34727207286,1514.7291610348827,37.52222099686183,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16267.34727207286,1529.1111227581223,61.189385130488915,14.381961723239597
2026-02-13 19:25,UNI-USD,BUY,3.428,443.1282816662353,1519.0437495518545,38.65131288183131,
2026-02-14 04:05,UNI-USD,SELL,3.407,443.1282816662353,1509.7380556368637,63.47945268436933,-9.3056939149909
2026-02-14 04:10,BCH-USD,BUY,561.27,2.7014663911795695,1516.252041377357,39.5598569626159,
2026-02-14 05:20,BCH-USD,SELL,564.22,2.7014663911795695,1524.221367231337,65.42194292866792,7.969325853979853
2026-02-14 05:35,XRP-USD,BUY,1.40909,1077.7472263187954,1518.6428391335512,37.511236230878744,
2026-02-14 07:40,XRP-USD,SELL,1.41715,1077.7472263187954,1527.3294817776807,62.583673559577655,8.686642644129444
2026-02-14 10:00,LTC-USD,BUY,55.4,27.459365197234476,1521.24883192679,38.903335144421156,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.459365197234476,1527.0152986182093,62.11018037964587,5.7664666914192635
2026-02-14 12:15,BCH-USD,BUY,563.67,2.701897869203995,1522.978771934216,37.22052168074002,
2026-02-14 15:50,BCH-USD,SELL,563.5,2.701897869203995,1522.5194492964513,60.459755461073264,-0.4593226377645686
2026-02-14 16:15,ETH-USD,BUY,2074.35,0.7341292333226729,1522.8409751428865,38.162200124053726,
2026-02-14 19:45,ETH-USD,SELL,2089.16,0.7341292333226729,1533.713429088395,62.40470644770048,10.872453945508745
2026-02-14 20:45,BCH-USD,BUY,565.86,2.6969616359639117,1526.102711326539,39.91948197306954,
2026-02-15 01:10,BCH-USD,SELL,563.83,2.6969616359639117,1520.6278792055325,60.48797103691634,-5.474832121006667
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.7377622459579242,1524.4602616902373,29.07250317969978,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7377622459579242,1529.5065554525897,63.45636176869769,5.046293762352309
2026-02-15 06:35,UNI-USD,BUY,3.626,420.84229173164454,1525.974149818943,39.888004114488695,
