utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 09:20,DOT-USD,BUY,4.625588,540.4718275817042,2500.0,31.28023417521453,
2025-03-02 15:20,DOT-USD,SELL,4.5904572564612325,540.4718275817042,2481.0128228352983,63.23770792395391,-18.987177164701606
2025-03-02 20:30,BCH-USD,BUY,335.7022,7.418796812822941,2490.5064114176494,36.15579450378197,
2025-03-03 05:25,BCH-USD,SELL,325.14910536779325,7.418796812822941,2412.215146594815,62.7125928879819,-78.29126482283432
2025-03-03 06:05,SOL-USD,BUY,169.72226,14.443366350449448,2451.3607790062324,35.68812555127579,
2025-03-03 12:00,SOL-USD,SELL,161.6799204771372,14.443366350449448,2335.2023229628257,64.31009713714738,-116.1584560434065
2025-03-03 12:20,UNI-USD,BUY,7.8387519999999995,305.31410497289994,2393.281550984529,22.94020553659415,
2025-03-03 13:35,UNI-USD,SELL,7.916500994035785,305.31410497289994,2417.0194155111085,79.19308961848188,23.737864526579287
2025-03-03 14:15,AAVE-USD,BUY,209.82142,11.462845324599455,2405.1504832478186,37.48016515219103,
2025-03-04 05:00,AAVE-USD,SELL,174.23459244532802,11.462845324599455,1997.2241833954197,65.11691223349756,-407.92629985239864
2025-03-04 07:00,LTC-USD,BUY,104.96604,15.727853503773355,1650.8904999912143,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.4155069582505,15.727853503773355,1610.7760899540447,61.636233119868955,-40.114410037169634
2025-03-04 11:35,ATOM-USD,BUY,4.1165519999999995,397.3829545277883,1635.8475962272757,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.121272365805169,397.3829545277883,1637.7233891373858,68.85555734694955,1.8757929101100401
2025-03-04 13:00,ADA-USD,BUY,0.8082204000000001,2024.8820972207172,1636.551018568567,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8065606361829026,2024.8820972207172,1633.1901925297118,60.69753738041012,-3.360826038855299
2025-03-04 14:25,BCH-USD,BUY,299.8886,5.452993907751066,1635.2907088039963,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,306.7594433399603,5.452993907751066,1672.7573756779116,71.98909358701364,37.466666873915436
2025-03-04 15:15,ETH-USD,BUY,2060.31818,0.8005271830789332,1649.3407088817146,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2093.4493041749506,0.8005271830789332,1675.863074389726,60.89585173355646,26.52236550801139
2025-03-04 20:55,UNI-USD,BUY,6.985664,237.52739839007702,1659.286595947219,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.041749502982107,237.52739839007702,1672.6084395579578,64.15557924660982,13.321843610738787
2025-03-04 21:55,ATOM-USD,BUY,4.1668520000000004,399.4099831962464,1664.2822873012458,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.1570576540755475,399.4099831962464,1660.370327760142,72.11348204244382,-3.9119595411039736
2025-03-05 00:25,BTC-USD,BUY,87437.95876000001,0.019017087384638434,1662.815302473332,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87059.31411530815,0.019017087384638434,1655.6145841775015,62.60778389612086,-7.200718295830401
2025-03-05 03:40,AVAX-USD,BUY,20.07976,82.67603960965646,1660.1150331123954,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,19.940357852882702,82.67603960965646,1648.5898156756543,72.0572520890573,-11.525217436740917
2025-03-05 07:30,LTC-USD,BUY,102.44098,16.16338575220207,1655.7930765736173,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.30019880715706,16.16338575220207,1669.6809615992438,65.61201446072224,13.887885025626534
2025-03-05 11:05,AAVE-USD,BUY,218.9056,7.587750306333996,1661.001033458227,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,214.96023856858847,7.587750306333996,1631.064616048436,61.80857120706337,-29.936417409791147
2025-03-05 21:10,AAVE-USD,BUY,217.11491999999998,7.598625082650034,1649.7748769295554,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,215.66600397614314,7.598625082650034,1638.7651072880233,60.00994389970041,-11.009769641532131
2025-03-05 21:35,SOL-USD,BUY,144.81369999999998,11.363884862509424,1645.6462133139808,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,144.95029821073558,11.363884862509424,1647.198499653205,62.42018900372799,1.5522863392241455
2025-03-05 22:25,LTC-USD,BUY,104.69442,15.724126660152375,1646.22832069119,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.2882703777336,15.724126660152375,1655.5660992478524,67.75129389900945,9.337778556662496
2025-03-06 01:45,UNI-USD,BUY,7.574174,217.80988760621798,1649.7299876499385,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.561630218687873,217.80988760621798,1646.9978280521873,67.75839994526805,-2.732159597751352
2025-03-06 03:50,UNI-USD,BUY,7.609384,216.66739749246216,1648.7054278007818,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.601391650099404,216.66739749246216,1646.9737461479704,76.60322062715974,-1.7316816528113332
2025-03-06 05:35,ADA-USD,BUY,0.959221,1718.1192313147621,1648.0560471809774,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.952286282306163,1718.1192313147621,1636.1413753474574,66.63842412570119,-11.914671833520146
2025-03-06 09:00,BTC-USD,BUY,91707.54348000001,0.01792205943889281,1643.5880452434071,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,90955.39761431412,0.01792205943889281,1630.1080423318672,62.249886309554334,-13.480002911539984
2025-03-06 11:00,AAVE-USD,BUY,228.48272,7.171365275026399,1638.5330441515796,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.23658051689858,7.171365275026399,1522.0260436092308,65.57843423127458,-116.50700054234882
2025-03-06 20:40,LTC-USD,BUY,103.27596,15.442537827275569,1594.8429189481985,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,102.9821073558648,15.442537827275569,1590.3050883754956,61.650817825173206,-4.537830572702767
2025-03-06 21:40,AAVE-USD,BUY,212.88972,7.483410812337181,1593.141232483435,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,214.7117296222664,7.483410812337181,1606.7760789908857,70.25983747355727,13.634846507450705
2025-03-07 00:10,ADA-USD,BUY,0.9066072000000001,1762.896103101463,1598.254299923729,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8638170974155069,1762.896103101463,1522.819794826214,60.026821736938196,-75.43450509751476
2025-03-07 05:15,AAVE-USD,BUY,207.32654,7.572433131388587,1569.9663605121611,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,208.4493041749503,7.572433131388587,1578.468417149291,67.10341385033063,8.502056637129861
2025-03-07 08:20,AVAX-USD,BUY,20.6733,76.09596105851918,1573.1546317510847,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.675944333996025,76.09596105851918,1573.3558548878718,66.71385081026561,0.20122313678714684
2025-03-07 10:25,SOL-USD,BUY,143.54614,10.959751968442896,1573.2300904273798,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.0019880715706,10.959751968442896,1567.2663202586434,61.175479536242975,-5.963770168736274
2025-03-07 14:25,DOT-USD,BUY,4.589372,342.31125230513106,1570.9936766141038,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.5526838966202785,342.31125230513106,1558.4349260014915,67.63253599557405,-12.55875061261258
2025-03-07 20:15,UNI-USD,BUY,7.2110080000000005,217.20737865418735,1566.2841451343743,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.048707753479126,217.20737865418735,1531.0313340326468,77.95944885066814,-35.25281110172764
2025-03-08 01:15,AAVE-USD,BUY,196.2706,7.9128730485932515,1553.0643409712266,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.11133200795229,7.9128730485932515,1528.065454423669,61.39108022595749,-24.998886547557696
2025-03-08 05:30,ADA-USD,BUY,0.8209966000000001,1880.2632782107655,1543.6897585158927,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8214711729622267,1880.2632782107655,1544.5820806295992,63.22383531333361,0.8923221137064524
2025-03-08 06:45,UNI-USD,BUY,6.999748,220.58285231247362,1544.0243793085326,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.008946322067595,220.58285231247362,1546.0533714266915,98.18933005013976,2.028992118158745
2025-03-08 14:05,LTC-USD,BUY,104.8755,14.72970571156125,1544.785251352842,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.17097415506959,14.72970571156125,1519.6780872792665,61.49101392055531,-25.10716407357531
2025-03-08 20:40,DOT-USD,BUY,4.362016000000001,351.98634411823593,1535.3700648252511,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.294234592445329,351.98634411823593,1511.511934980894,69.58964284594323,-23.858129844357133
2025-03-09 00:30,BCH-USD,BUY,386.2034,3.9523817401235135,1526.4232661336173,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,376.8389662027833,3.9523817401235135,1489.4114489869025,68.05424491473616,-37.01181714671475
2025-03-09 06:50,LINK-USD,BUY,15.2409,99.242422344061,1512.5438347035993,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.916500994035784,99.242422344061,1381.107269201644,60.59012137753774,-131.43656550195524
2025-03-09 20:45,UNI-USD,BUY,6.502784,150.0131966698536,975.5034150935774,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.385685884691849,150.0131966698536,957.9371524921866,63.66854654146829,-17.566262601390846
2025-03-10 00:20,ATOM-USD,BUY,3.805698,255.17312446842334,971.1118494432297,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.834990059642147,255.17312446842334,978.5863958242319,61.78108459826399,7.474546381002081
2025-03-10 03:20,LTC-USD,BUY,94.68472,10.27600320345754,972.9804860384802,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.31809145129225,10.27600320345754,979.4890131009379,62.46106065637209,6.508527062457696
2025-03-10 05:40,DOT-USD,BUY,4.201056,231.9911036187317,974.6076178040946,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.242544731610338,231.9911036187317,984.2326344381182,76.65582786135792,9.625016634023634
2025-03-10 10:25,UNI-USD,BUY,6.711026,145.58338351879436,977.0138719626004,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.705765407554672,145.58338351879436,976.2480171150962,67.96805610349152,-0.7658548475042835
2025-03-10 13:10,LINK-USD,BUY,14.09406,69.30738256050594,976.8224082507245,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.485089463220676,69.30738256050594,865.3088717295772,60.003735069050386,-111.51353652114723
2025-03-11 03:45,UNI-USD,BUY,5.761362,164.7082797644789,948.9440241204377,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.883697813121272,164.7082797644789,969.0937454532312,78.28967028032758,20.149721332793508
2025-03-11 06:55,UNI-USD,BUY,5.848884,163.10486828831554,953.9814544536362,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.9115308151093435,163.10486828831554,964.1994549807281,85.7693707269297,10.218000527091936
2025-03-11 09:10,ATOM-USD,BUY,3.602486,265.52107477597673,956.5359545854092,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.5984095427435387,265.52107477597673,955.4535692733954,61.13597104296457,-1.0823853120138829
2025-03-11 09:40,AAVE-USD,BUY,181.79426,5.260151548554974,956.2653582574058,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.4254473161034,5.260151548554974,933.2847414528603,62.23279592921728,-22.980616804545352
2025-03-11 14:00,BTC-USD,BUY,80631.92612,0.011788385194242579,950.5202040562694,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81296.10337972168,0.011788385194242579,958.3497814311252,61.90996436097504,7.8295773748556226
2025-03-11 17:20,BCH-USD,BUY,336.40639999999996,2.831330195858294,952.4775983999834,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,338.56858846918493,2.831330195858294,958.5994679019235,64.36350894396469,6.121869501940022
2025-03-11 21:20,ATOM-USD,BUY,3.9234,243.15850175242608,954.0080657754685,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.9423459244532806,243.15850175242608,958.6149283798428,66.61628326100634,4.606862604374359
2025-03-11 22:35,LINK-USD,BUY,13.42004,71.17413818636622,955.1597814265621,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.220675944333996,71.17413818636622,940.9702165791956,61.19723323286796,-14.1895648473666
2025-03-12 02:00,UNI-USD,BUY,6.089318,156.27569297821537,951.6123902147204,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.929423459244533,156.27569297821537,926.6247600547264,91.93220251281159,-24.987630159994044
2025-03-12 09:20,BCH-USD,BUY,335.09860000000003,2.821156169183404,945.3654826747219,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,333.5984095427436,2.821156169183404,941.1332111112828,69.50364910601948,-4.2322715634391095
2025-03-12 13:05,ATOM-USD,BUY,3.901268,242.05140861480476,944.3074147838621,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8290258449304173,242.05140861480476,926.8210993879005,64.51252179825211,-17.48631539596164
2025-03-12 16:45,UNI-USD,BUY,5.82977,161.23034629751632,939.9358359348718,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.8737574552683895,161.23034629751632,947.0279485805406,98.23386237346084,7.092112645668973
2025-03-13 00:10,ATOM-USD,BUY,3.9002619999999997,241.44759098139795,941.7088640962891,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.881709741550696,241.44759098139795,937.2294659864403,71.73791374977773,-4.479398109848702
2025-03-13 02:30,BCH-USD,BUY,353.30719999999997,2.6622412862484173,940.5890145688268,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,334.1948310139165,2.6622412862484173,889.7072767760615,64.0769738373786,-50.88173779276525
2025-03-13 11:20,BTC-USD,BUY,83336.91928,0.00556697192635074,463.9342900603177,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,82839.33399602385,0.00556697192635074,461.16424675345723,61.63757062147932,-2.770043306860488
2025-03-13 12:35,DOGE-USD,BUY,0.16982286,2729.8329250076235,463.5880346469601,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.16337972166998013,2729.8329250076235,445.9993434932933,63.38667562120229,-17.588691153666847
2025-03-13 23:40,BCH-USD,BUY,328.35839999999996,1.4051397748702388,461.3894482527518,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,327.7335984095427,1.4051397748702388,460.5115146865981,64.21233619749077,-0.877933566153671
2025-03-14 01:15,AAVE-USD,BUY,163.29391999999999,2.8248431206561926,461.2797065569826,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,163.89662027833,2.8248431206561926,462.98224029204073,65.88750132821889,1.7025337350581269
